Source,Target,Weight
B. Sarr,M. Lopez,4
M. Lopez,F. Thauvin,4
Rolando,A. Rami,3
A. Rami,Luiz Gustavo,2
A. Rami,B. Sarr,2
D. Payet,M. Sanson,2
M. Sanson,Rolando,2
Luiz Gustavo,M. Sanson,2
S. Mandanda,M. Lopez,2
B. Sarr,D. Payet,2
M. Lopez,B. Sarr,2
M. Sanson,J. Amavi,2
M. Sanson,Luiz Gustavo,1
D. Payet,M. Lopez,1
J. Amavi,M. Lopez,1
J. Amavi,A. Rami,1
F. Thauvin,B. Sarr,1
J. Amavi,Rolando,1
B. Sarr,Luiz Gustavo,1
Rolando,S. Mandanda,1
M. Lopez,J. Amavi,1
D. Payet,B. Sarr,1
Luiz Gustavo,Rolando,1
Luiz Gustavo,B. Sarr,1
F. Thauvin,S. Mandanda,1
M. Lopez,Luiz Gustavo,1
F. Thauvin,M. Lopez,1
M. Lopez,M. Sanson,1
Luiz Gustavo,D. Payet,1
F. Thauvin,D. Payet,1
