Source,Target,Weight
A. Masiello,R. Gosens,3
A. Cornelius,H. Hateboer,3
R. Freuler,M. Caldara,3
A. Masiello,A. G\u00f3mez,2
R. Freuler,B. Cristante,2
H. Hateboer,N. Haas,2
B. Cristante,J. Ili\u010di\u0107,2
B. Cristante,Rafael Tol\u00f3i,2
M. Caldara,H. Hateboer,2
A. Masiello,M. Caldara,2
H. Hateboer,A. Cornelius,2
N. Haas,A. Masiello,2
Rafael Tol\u00f3i,J. Ili\u010di\u0107,2
M. Caldara,A. Masiello,2
E. Berisha,A. Cornelius,1
R. Gosens,A. G\u00f3mez,1
R. Freuler,R. Gosens,1
R. Gosens,A. Masiello,1
M. Caldara,B. Cristante,1
A. Cornelius,R. Freuler,1
H. Hateboer,A. Masiello,1
Rafael Tol\u00f3i,H. Hateboer,1
M. Caldara,N. Haas,1
R. Gosens,E. Berisha,1
H. Hateboer,Rafael Tol\u00f3i,1
E. Berisha,R. Freuler,1
Rafael Tol\u00f3i,A. Masiello,1
N. Haas,H. Hateboer,1
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
R. Freuler,H. Hateboer,1
A. Cornelius,R. Orsolini,1
H. Hateboer,M. Caldara,1
H. Hateboer,B. Cristante,1
J. Ili\u010di\u0107,R. Freuler,1
B. Cristante,A. Cornelius,1
J. Ili\u010di\u0107,B. Cristante,1
Rafael Tol\u00f3i,R. Freuler,1
A. G\u00f3mez,R. Gosens,1
N. Haas,B. Cristante,1
B. Cristante,R. Freuler,1
J. Ili\u010di\u0107,A. Cornelius,1
R. Gosens,R. Freuler,1
A. G\u00f3mez,R. Freuler,1
R. Gosens,M. Caldara,1
M. Caldara,Rafael Tol\u00f3i,1
R. Orsolini,N. Haas,1
