Source,Target,Weight
Rafael Tol\u00f3i,B. Cristante,15
A. Masiello,L. Spinazzola,13
Rafael Tol\u00f3i,H. Hateboer,10
H. Hateboer,A. Cornelius,10
H. Hateboer,Rafael Tol\u00f3i,10
L. Spinazzola,A. Masiello,10
A. Cornelius,H. Hateboer,8
J. Ili\u010di\u0107,B. Cristante,8
A. Masiello,M. Caldara,8
A. Masiello,R. Freuler,8
R. Freuler,A. Masiello,8
A. Cornelius,B. Cristante,7
B. Cristante,J. Ili\u010di\u0107,7
R. Freuler,A. G\u00f3mez,7
L. Spinazzola,A. G\u00f3mez,7
A. G\u00f3mez,L. Spinazzola,7
L. Spinazzola,R. Freuler,6
M. Caldara,H. Hateboer,6
A. Cornelius,Rafael Tol\u00f3i,6
A. Masiello,Rafael Tol\u00f3i,6
B. Cristante,M. Caldara,5
B. Cristante,A. Cornelius,5
H. Hateboer,A. Masiello,5
J. Ili\u010di\u0107,Rafael Tol\u00f3i,5
B. Cristante,A. Masiello,5
E. Berisha,Rafael Tol\u00f3i,5
R. Freuler,L. Spinazzola,5
M. Caldara,Rafael Tol\u00f3i,5
A. G\u00f3mez,J. Ili\u010di\u0107,5
E. Berisha,A. Cornelius,4
A. G\u00f3mez,A. Masiello,4
H. Hateboer,E. Berisha,4
Rafael Tol\u00f3i,A. G\u00f3mez,4
L. Spinazzola,A. Cornelius,4
A. G\u00f3mez,R. Freuler,4
A. Cornelius,J. Ili\u010di\u0107,4
Rafael Tol\u00f3i,A. Masiello,4
Rafael Tol\u00f3i,R. Freuler,4
J. Ili\u010di\u0107,R. Freuler,4
R. Freuler,A. Cornelius,3
E. Berisha,L. Spinazzola,3
B. Cristante,A. G\u00f3mez,3
R. Freuler,J. Ili\u010di\u0107,3
M. Caldara,R. Freuler,3
B. Cristante,H. Hateboer,3
M. Caldara,L. Spinazzola,3
M. Caldara,E. Berisha,3
B. Cristante,Rafael Tol\u00f3i,3
H. Hateboer,J. Ili\u010di\u0107,3
R. Freuler,H. Hateboer,3
B. Cristante,E. Berisha,3
B. Cristante,R. Freuler,3
J. Ili\u010di\u0107,L. Spinazzola,2
A. Cornelius,A. Masiello,2
A. Masiello,H. Hateboer,2
A. Cornelius,R. Freuler,2
M. Caldara,B. Cristante,2
A. Masiello,A. G\u00f3mez,2
L. Spinazzola,M. Caldara,2
M. Caldara,A. Masiello,2
Rafael Tol\u00f3i,M. Caldara,2
Rafael Tol\u00f3i,J. Ili\u010di\u0107,2
L. Spinazzola,E. Berisha,2
H. Hateboer,B. Cristante,2
A. Masiello,J. Ili\u010di\u0107,2
J. Ili\u010di\u0107,A. G\u00f3mez,2
E. Berisha,A. Masiello,2
R. Freuler,B. Cristante,2
R. Freuler,M. Caldara,2
J. Ili\u010di\u0107,M. Caldara,2
A. Masiello,B. Cristante,2
L. Spinazzola,H. Hateboer,2
A. G\u00f3mez,A. Cornelius,2
L. Spinazzola,J. Ili\u010di\u0107,1
E. Berisha,H. Hateboer,1
E. Berisha,M. Caldara,1
B. Cristante,L. Spinazzola,1
Rafael Tol\u00f3i,A. Cornelius,1
H. Hateboer,M. Caldara,1
Rafael Tol\u00f3i,L. Spinazzola,1
J. Ili\u010di\u0107,A. Masiello,1
R. Freuler,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,H. Hateboer,1
A. Cornelius,E. Berisha,1
A. G\u00f3mez,B. Cristante,1
A. G\u00f3mez,M. Caldara,1
A. Masiello,E. Berisha,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
R. Freuler,E. Berisha,1
J. Ili\u010di\u0107,A. Cornelius,1
L. Spinazzola,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,E. Berisha,1
H. Hateboer,R. Freuler,1
