Source,Target,Weight
L. Spinazzola,A. Masiello,3
M. Caldara,E. Berisha,3
H. Hateboer,Rafael Tol\u00f3i,3
A. Cornelius,H. Hateboer,2
A. Masiello,H. Hateboer,2
Rafael Tol\u00f3i,M. Caldara,2
H. Hateboer,A. Cornelius,2
A. Masiello,L. Spinazzola,1
R. Freuler,E. Berisha,1
E. Berisha,J. Ili\u010di\u0107,1
B. Cristante,L. Spinazzola,1
A. G\u00f3mez,R. Freuler,1
E. Berisha,R. Freuler,1
A. G\u00f3mez,L. Spinazzola,1
A. Masiello,R. Freuler,1
R. Freuler,A. Masiello,1
L. Spinazzola,M. Caldara,1
E. Berisha,B. Cristante,1
A. Cornelius,M. Caldara,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
M. Caldara,H. Hateboer,1
J. Ili\u010di\u0107,B. Cristante,1
E. Berisha,A. Cornelius,1
R. Freuler,L. Spinazzola,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
B. Cristante,H. Hateboer,1
