Source,Target,Weight
L. Spinazzola,A. Masiello,4
A. Masiello,Rafael Tol\u00f3i,3
Rafael Tol\u00f3i,H. Hateboer,2
Rafael Tol\u00f3i,M. Caldara,2
Rafael Tol\u00f3i,A. Masiello,2
A. Masiello,H. Hateboer,2
Rafael Tol\u00f3i,B. Cristante,2
L. Spinazzola,A. G\u00f3mez,2
A. Masiello,L. Spinazzola,2
H. Hateboer,A. Cornelius,2
B. Cristante,M. Caldara,2
M. Caldara,A. Masiello,2
H. Hateboer,Rafael Tol\u00f3i,2
H. Hateboer,A. Masiello,2
H. Hateboer,B. Cristante,2
R. Freuler,L. Spinazzola,2
J. Ili\u010di\u0107,A. Cornelius,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
A. Masiello,M. Caldara,1
A. Cornelius,H. Hateboer,1
A. Cornelius,A. G\u00f3mez,1
M. Caldara,A. Cornelius,1
A. Cornelius,B. Cristante,1
B. Cristante,H. Hateboer,1
A. G\u00f3mez,L. Spinazzola,1
E. Berisha,L. Spinazzola,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
A. Cornelius,Rafael Tol\u00f3i,1
A. G\u00f3mez,A. Masiello,1
A. Masiello,E. Berisha,1
M. Caldara,H. Hateboer,1
A. Masiello,A. Cornelius,1
B. Cristante,Rafael Tol\u00f3i,1
A. Masiello,R. Freuler,1
R. Freuler,Rafael Tol\u00f3i,1
H. Hateboer,R. Freuler,1
B. Cristante,R. Freuler,1
L. Spinazzola,J. Ili\u010di\u0107,1
R. Freuler,H. Hateboer,1
M. Caldara,R. Freuler,1
J. Ili\u010di\u0107,H. Hateboer,1
A. Cornelius,J. Ili\u010di\u0107,1
