Source,Target,Weight
A. Petagna,H. Hateboer,3
A. Petagna,J. Ili\u010di\u0107,2
M. de Roon,J. Ili\u010di\u0107,2
J. Ili\u010di\u0107,M. de Roon,2
J. Ili\u010di\u0107,A. Petagna,2
H. Hateboer,J. Palomino,2
J. Palomino,M. de Roon,1
B. Cristante,A. Cornelius,1
A. Masiello,A. Cornelius,1
J. Palomino,A. Masiello,1
H. Hateboer,Rafael Tol\u00f3i,1
B. Cristante,A. Masiello,1
H. Hateboer,A. Petagna,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
J. Palomino,E. Berisha,1
A. Cornelius,J. Ili\u010di\u0107,1
J. Palomino,A. Petagna,1
M. de Roon,H. Hateboer,1
J. Ili\u010di\u0107,L. Spinazzola,1
J. Ili\u010di\u0107,J. Palomino,1
A. Masiello,B. Cristante,1
E. Berisha,M. de Roon,1
L. Spinazzola,J. Palomino,1
L. Spinazzola,A. Masiello,1
A. Cornelius,B. Cristante,1
M. de Roon,E. Berisha,1
A. Masiello,J. Palomino,1
E. Berisha,A. Masiello,1
A. Masiello,L. Spinazzola,1
J. Palomino,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,A. Petagna,1
