Source,Target,Weight
H. Hateboer,Rafael Tol\u00f3i,4
A. Masiello,B. Cristante,4
Rafael Tol\u00f3i,A. Masiello,4
J. Palomino,Rafael Tol\u00f3i,4
A. Cornelius,B. Cristante,4
B. Cristante,A. Masiello,4
M. de Roon,J. Palomino,3
B. Cristante,A. Cornelius,3
B. Cristante,A. Petagna,3
Rafael Tol\u00f3i,M. de Roon,3
A. Petagna,A. Cornelius,2
B. Cristante,M. de Roon,2
A. Masiello,J. Palomino,2
Rafael Tol\u00f3i,J. Palomino,2
A. Masiello,L. Spinazzola,2
J. Ili\u010di\u0107,J. Palomino,2
J. Palomino,A. Cornelius,2
L. Spinazzola,B. Cristante,2
J. Palomino,A. Masiello,2
E. Berisha,A. Cornelius,2
A. Petagna,H. Hateboer,2
A. Cornelius,A. Petagna,2
A. Masiello,Rafael Tol\u00f3i,2
M. de Roon,Rafael Tol\u00f3i,2
A. Petagna,J. Ili\u010di\u0107,2
H. Hateboer,M. de Roon,2
A. Cornelius,L. Spinazzola,2
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,B. Cristante,1
H. Hateboer,E. Berisha,1
A. Cornelius,E. Berisha,1
M. de Roon,H. Hateboer,1
M. de Roon,A. Cornelius,1
A. Petagna,L. Spinazzola,1
A. Cornelius,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,B. Cristante,1
Rafael Tol\u00f3i,A. Petagna,1
M. de Roon,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,A. Cornelius,1
M. de Roon,A. Masiello,1
Rafael Tol\u00f3i,H. Hateboer,1
J. Ili\u010di\u0107,L. Spinazzola,1
L. Spinazzola,A. Masiello,1
A. Masiello,M. de Roon,1
A. Cornelius,J. Ili\u010di\u0107,1
A. Masiello,A. Cornelius,1
A. Cornelius,A. Masiello,1
M. de Roon,B. Cristante,1
J. Palomino,B. Cristante,1
J. Palomino,M. de Roon,1
L. Spinazzola,A. Cornelius,1
J. Ili\u010di\u0107,H. Hateboer,1
A. Cornelius,M. de Roon,1
J. Ili\u010di\u0107,M. de Roon,1
B. Cristante,Rafael Tol\u00f3i,1
M. de Roon,A. Petagna,1
A. Masiello,H. Hateboer,1
L. Spinazzola,J. Ili\u010di\u0107,1
A. Cornelius,H. Hateboer,1
L. Spinazzola,A. Petagna,1
B. Cristante,J. Palomino,1
