Source,Target,Weight
R. Freuler,A. Masiello,2
B. Cristante,Rafael Tol\u00f3i,2
L. Spinazzola,R. Freuler,2
R. Freuler,M. de Roon,2
A. Masiello,R. Freuler,2
A. Cornelius,R. Freuler,1
M. Barrow,M. de Roon,1
A. Masiello,J. Ili\u010di\u0107,1
M. Barrow,B. Cristante,1
E. Berisha,A. Cornelius,1
R. Freuler,L. Spinazzola,1
J. Ili\u010di\u0107,J. Palomino,1
A. Cornelius,A. Masiello,1
Rafael Tol\u00f3i,M. Barrow,1
M. de Roon,A. Cornelius,1
J. Palomino,R. Freuler,1
A. Cornelius,M. Barrow,1
M. de Roon,M. Barrow,1
B. Cristante,A. Cornelius,1
M. de Roon,B. Cristante,1
M. Barrow,L. Spinazzola,1
Rafael Tol\u00f3i,E. Berisha,1
