Source,Target,Weight
K. De Bruyne,Fernandinho,3
Bernardo Silva,K. Walker,2
Gabriel Jesus,Fernandinho,2
L. San\u00e9,David Silva,1
Fernandinho,K. Walker,1
Fernandinho,Gabriel Jesus,1
K. Walker,Fernandinho,1
J. Stones,L. San\u00e9,1
Fernandinho,J. Stones,1
David Silva,Gabriel Jesus,1
Ederson,Fernandinho,1
David Silva,J. Stones,1
Fernandinho,David Silva,1
K. Walker,Bernardo Silva,1
Fernandinho,Bernardo Silva,1
Fernandinho,N. Otamendi,1
J. Stones,Fernandinho,1
N. Otamendi,F. Delph,1
K. De Bruyne,N. Otamendi,1
F. Delph,J. Stones,1
F. Delph,N. Otamendi,1
Fernandinho,K. De Bruyne,1
K. Walker,K. De Bruyne,1
N. Otamendi,K. De Bruyne,1
J. Stones,K. De Bruyne,1
J. Stones,F. Delph,1
Fernandinho,L. San\u00e9,1
N. Otamendi,Ederson,1
L. San\u00e9,Fernandinho,1
