Source,Target,Weight
Bernardo Silva,K. De Bruyne,9
K. Walker,Bernardo Silva,8
N. Otamendi,F. Delph,7
F. Delph,N. Otamendi,7
K. De Bruyne,Bernardo Silva,7
J. Stones,N. Otamendi,6
Bernardo Silva,Fernandinho,6
Bernardo Silva,K. Walker,6
K. De Bruyne,Fernandinho,6
Fernandinho,K. De Bruyne,5
Fernandinho,F. Delph,5
F. Delph,L. San\u00e9,4
K. De Bruyne,J. Stones,4
K. De Bruyne,David Silva,4
Fernandinho,Bernardo Silva,4
F. Delph,K. De Bruyne,4
David Silva,K. De Bruyne,4
Fernandinho,David Silva,3
K. Walker,Fernandinho,3
F. Delph,Fernandinho,3
L. San\u00e9,F. Delph,3
K. Walker,K. De Bruyne,3
J. Stones,Fernandinho,3
Fernandinho,J. Stones,3
F. Delph,J. Stones,3
Fernandinho,Gabriel Jesus,3
N. Otamendi,Bernardo Silva,3
Gabriel Jesus,K. Walker,2
N. Otamendi,Fernandinho,2
Ederson,K. Walker,2
N. Otamendi,L. San\u00e9,2
Fernandinho,N. Otamendi,2
J. Stones,K. De Bruyne,2
F. Delph,Ederson,2
K. De Bruyne,N. Otamendi,2
J. Stones,K. Walker,2
J. Stones,Bernardo Silva,2
K. De Bruyne,K. Walker,2
Bernardo Silva,J. Stones,2
K. Walker,Gabriel Jesus,2
K. Walker,F. Delph,2
K. Walker,J. Stones,2
David Silva,Bernardo Silva,2
N. Otamendi,K. Walker,2
Ederson,Fernandinho,2
David Silva,L. San\u00e9,2
Bernardo Silva,F. Delph,2
N. Otamendi,David Silva,2
Ederson,K. De Bruyne,2
N. Otamendi,K. De Bruyne,2
K. De Bruyne,Gabriel Jesus,2
David Silva,K. Walker,2
K. De Bruyne,Ederson,2
J. Stones,F. Delph,2
L. San\u00e9,David Silva,2
Bernardo Silva,L. San\u00e9,1
L. San\u00e9,J. Stones,1
Fernandinho,K. Walker,1
L. San\u00e9,Gabriel Jesus,1
Gabriel Jesus,N. Otamendi,1
J. Stones,Gabriel Jesus,1
Gabriel Jesus,J. Stones,1
Gabriel Jesus,David Silva,1
Gabriel Jesus,Fernandinho,1
K. Walker,N. Otamendi,1
Ederson,F. Delph,1
L. San\u00e9,N. Otamendi,1
F. Delph,K. Walker,1
Gabriel Jesus,F. Delph,1
N. Otamendi,J. Stones,1
Gabriel Jesus,Bernardo Silva,1
Bernardo Silva,David Silva,1
L. San\u00e9,K. Walker,1
Ederson,J. Stones,1
David Silva,N. Otamendi,1
David Silva,F. Delph,1
K. De Bruyne,L. San\u00e9,1
Fernandinho,Ederson,1
David Silva,Ederson,1
David Silva,J. Stones,1
Gabriel Jesus,Ederson,1
L. San\u00e9,Fernandinho,1
J. Stones,Ederson,1
