Source,Target,Weight
Fernandinho,K. De Bruyne,5
F. Delph,Gabriel Jesus,4
Gabriel Jesus,F. Delph,4
L. San\u00e9,F. Delph,4
K. De Bruyne,David Silva,3
K. Walker,K. De Bruyne,3
David Silva,Fernandinho,3
N. Otamendi,F. Delph,3
K. De Bruyne,N. Otamendi,3
F. Delph,L. San\u00e9,3
L. San\u00e9,David Silva,3
F. Delph,Fernandinho,2
Ederson,N. Otamendi,2
K. Walker,Fernandinho,2
J. Stones,Fernandinho,2
Bernardo Silva,K. De Bruyne,2
K. De Bruyne,K. Walker,2
N. Otamendi,Ederson,2
K. De Bruyne,Fernandinho,2
N. Otamendi,David Silva,2
Fernandinho,L. San\u00e9,2
F. Delph,David Silva,2
F. Delph,J. Stones,2
Gabriel Jesus,Fernandinho,2
J. Stones,K. Walker,2
Fernandinho,N. Otamendi,2
K. De Bruyne,J. Stones,2
David Silva,F. Delph,2
David Silva,Gabriel Jesus,2
Fernandinho,K. Walker,2
J. Stones,N. Otamendi,1
Gabriel Jesus,David Silva,1
David Silva,L. San\u00e9,1
L. San\u00e9,Bernardo Silva,1
Bernardo Silva,J. Stones,1
N. Otamendi,K. De Bruyne,1
Ederson,J. Stones,1
K. Walker,N. Otamendi,1
Ederson,K. De Bruyne,1
F. Delph,Bernardo Silva,1
K. Walker,David Silva,1
J. Stones,F. Delph,1
J. Stones,Ederson,1
David Silva,K. Walker,1
N. Otamendi,Gabriel Jesus,1
David Silva,K. De Bruyne,1
J. Stones,K. De Bruyne,1
Fernandinho,Gabriel Jesus,1
Gabriel Jesus,L. San\u00e9,1
K. Walker,Bernardo Silva,1
Fernandinho,J. Stones,1
N. Otamendi,J. Stones,1
N. Otamendi,Bernardo Silva,1
K. De Bruyne,Bernardo Silva,1
Bernardo Silva,N. Otamendi,1
David Silva,N. Otamendi,1
F. Delph,Ederson,1
Bernardo Silva,Fernandinho,1
Fernandinho,F. Delph,1
N. Otamendi,K. Walker,1
K. De Bruyne,L. San\u00e9,1
