Source,Target,Weight
K. Walker,Bernardo Silva,4
K. De Bruyne,Fernandinho,3
Bernardo Silva,K. Walker,3
David Silva,K. De Bruyne,3
N. Otamendi,F. Delph,3
F. Delph,David Silva,2
K. De Bruyne,K. Walker,2
David Silva,N. Otamendi,2
L. San\u00e9,David Silva,2
Fernandinho,David Silva,2
J. Stones,K. Walker,2
Gabriel Jesus,F. Delph,2
David Silva,L. San\u00e9,2
Fernandinho,Gabriel Jesus,2
F. Delph,K. De Bruyne,2
L. San\u00e9,F. Delph,2
Bernardo Silva,K. De Bruyne,2
K. De Bruyne,David Silva,2
Bernardo Silva,Gabriel Jesus,1
F. Delph,K. Walker,1
F. Delph,Fernandinho,1
Gabriel Jesus,J. Stones,1
David Silva,J. Stones,1
David Silva,F. Delph,1
Ederson,Fernandinho,1
N. Otamendi,J. Stones,1
L. San\u00e9,K. De Bruyne,1
Fernandinho,L. San\u00e9,1
K. Walker,L. San\u00e9,1
L. San\u00e9,Bernardo Silva,1
K. De Bruyne,Gabriel Jesus,1
K. Walker,K. De Bruyne,1
K. De Bruyne,L. San\u00e9,1
K. De Bruyne,J. Stones,1
Fernandinho,K. Walker,1
Gabriel Jesus,David Silva,1
N. Otamendi,K. De Bruyne,1
F. Delph,L. San\u00e9,1
Fernandinho,Bernardo Silva,1
David Silva,Bernardo Silva,1
Gabriel Jesus,Fernandinho,1
L. San\u00e9,N. Otamendi,1
J. Stones,Gabriel Jesus,1
K. Walker,N. Otamendi,1
J. Stones,Ederson,1
David Silva,K. Walker,1
K. Walker,David Silva,1
Gabriel Jesus,L. San\u00e9,1
K. Walker,J. Stones,1
J. Stones,K. De Bruyne,1
Fernandinho,N. Otamendi,1
K. De Bruyne,Bernardo Silva,1
Bernardo Silva,Fernandinho,1
Bernardo Silva,David Silva,1
F. Delph,Gabriel Jesus,1
