Source,Target,Weight
Pedro Mendes,D. Congr\u00e9,5
A. Oyongo,N. Cozza,4
N. Cozza,Pedro Mendes,4
N. Cozza,A. Oyongo,4
Pedro Mendes,N. Cozza,3
E. Skhiri,Pedro Mendes,2
D. Congr\u00e9,J. Porsan-Clemente,2
J. Porsan-Clemente,E. Skhiri,2
K. Dolly,E. Skhiri,2
A. Oyongo,F. P\u00edriz,2
F. P\u00edriz,A. Oyongo,2
F. P\u00edriz,Pedro Mendes,2
E. Skhiri,F. P\u00edriz,2
D. Congr\u00e9,Pedro Mendes,2
K. Dolly,J. Porsan-Clemente,2
E. Skhiri,D. Congr\u00e9,2
D. Congr\u00e9,E. Skhiri,2
E. Skhiri,K. Dolly,2
B. Lecomte,J. Porsan-Clemente,1
G. Sio,A. Oyongo,1
D. Congr\u00e9,B. Lecomte,1
K. Dolly,F. P\u00edriz,1
J. Porsan-Clemente,D. Congr\u00e9,1
A. Oyongo,Pedro Mendes,1
E. Skhiri,G. Sio,1
I. Mbenza,N. Cozza,1
N. Cozza,E. Skhiri,1
I. Mbenza,A. Oyongo,1
G. Sio,E. Skhiri,1
J. Porsan-Clemente,I. Mbenza,1
Pedro Mendes,E. Skhiri,1
A. Oyongo,E. Skhiri,1
J. Porsan-Clemente,G. Sio,1
A. Oyongo,I. Mbenza,1
K. Dolly,Pedro Mendes,1
F. P\u00edriz,N. Cozza,1
D. Congr\u00e9,K. Dolly,1
Pedro Mendes,F. P\u00edriz,1
G. Sio,K. Dolly,1
B. Lecomte,A. Oyongo,1
Pedro Mendes,J. Porsan-Clemente,1
I. Mbenza,G. Sio,1
J. Porsan-Clemente,B. Lecomte,1
Pedro Mendes,G. Sio,1
D. Congr\u00e9,I. Mbenza,1
F. P\u00edriz,D. Congr\u00e9,1
E. Skhiri,J. Porsan-Clemente,1
J. Porsan-Clemente,K. Dolly,1
