Source,Target,Weight
Pedro Mendes,B. Lecomte,2
D. Congr\u00e9,P. Lasne,2
Pedro Mendes,F. P\u00edriz,2
P. Lasne,Pedro Mendes,2
J. Porsan-Clemente,P. Lasne,1
N. Cozza,F. P\u00edriz,1
F. P\u00edriz,N. Cozza,1
I. Mbenza,F. P\u00edriz,1
D. Congr\u00e9,N. Cozza,1
F. P\u00edriz,J. Porsan-Clemente,1
J. Porsan-Clemente,D. Congr\u00e9,1
B. Lecomte,J. Porsan-Clemente,1
K. Dolly,A. Oyongo,1
F. P\u00edriz,D. Congr\u00e9,1
B. Lecomte,D. Congr\u00e9,1
P. Lasne,I. Mbenza,1
Pedro Mendes,J. Porsan-Clemente,1
N. Cozza,Pedro Mendes,1
B. Lecomte,K. Dolly,1
P. Lasne,N. Cozza,1
J. Porsan-Clemente,I. Mbenza,1
N. Cozza,P. Lasne,1
A. Oyongo,B. Lecomte,1
I. Mbenza,C. Ninga,1
F. P\u00edriz,P. Lasne,1
C. Ninga,A. Oyongo,1
K. Dolly,Pedro Mendes,1
P. Lasne,K. Dolly,1
