Source,Target,Weight
Pedro Mendes,J. Porsan-Clemente,4
J. Porsan-Clemente,G. Sio,3
F. P\u00edriz,N. Cozza,3
J. Porsan-Clemente,Pedro Mendes,3
I. Mbenza,J. Porsan-Clemente,3
E. Skhiri,D. Congr\u00e9,2
G. Sio,E. Skhiri,2
B. Lecomte,J. Porsan-Clemente,2
J. Porsan-Clemente,E. Skhiri,2
D. Congr\u00e9,J. Porsan-Clemente,2
G. Sio,I. Mbenza,2
J. Porsan-Clemente,I. Mbenza,2
N. Cozza,A. Oyongo,2
G. Sio,Pedro Mendes,2
I. Mbenza,N. Cozza,2
J. Porsan-Clemente,D. Congr\u00e9,2
E. Skhiri,B. Lecomte,2
A. Oyongo,G. Sio,2
Pedro Mendes,D. Congr\u00e9,2
N. Cozza,K. Dolly,2
A. Oyongo,F. P\u00edriz,2
K. Dolly,G. Sio,2
D. Congr\u00e9,F. P\u00edriz,1
F. P\u00edriz,J. Porsan-Clemente,1
F. P\u00edriz,A. Oyongo,1
A. Oyongo,K. Dolly,1
D. Congr\u00e9,E. Skhiri,1
G. Sio,F. P\u00edriz,1
D. Congr\u00e9,B. Lecomte,1
N. Cozza,E. Skhiri,1
K. Dolly,E. Skhiri,1
E. Skhiri,I. Mbenza,1
N. Cozza,B. Lecomte,1
I. Mbenza,A. Oyongo,1
Pedro Mendes,A. Oyongo,1
N. Cozza,I. Mbenza,1
E. Skhiri,J. Porsan-Clemente,1
G. Sio,K. Dolly,1
K. Dolly,F. P\u00edriz,1
B. Lecomte,A. Oyongo,1
J. Porsan-Clemente,K. Dolly,1
K. Dolly,A. Oyongo,1
E. Skhiri,G. Sio,1
N. Cozza,Pedro Mendes,1
G. Sio,J. Porsan-Clemente,1
N. Cozza,G. Sio,1
A. Oyongo,Pedro Mendes,1
D. Congr\u00e9,N. Cozza,1
F. P\u00edriz,I. Mbenza,1
B. Lecomte,N. Cozza,1
Pedro Mendes,N. Cozza,1
J. Porsan-Clemente,N. Cozza,1
A. Oyongo,E. Skhiri,1
I. Mbenza,Pedro Mendes,1
E. Skhiri,F. P\u00edriz,1
K. Dolly,I. Mbenza,1
