Source,Target,Weight
A. Oyongo,K. Dolly,2
A. Oyongo,B. Lecomte,2
F. P\u00edriz,A. Oyongo,2
B. Lecomte,J. Porsan-Clemente,1
B. Lecomte,G. Sio,1
K. Dolly,F. P\u00edriz,1
J. Porsan-Clemente,D. Congr\u00e9,1
E. Skhiri,J. Porsan-Clemente,1
I. Mbenza,A. Oyongo,1
I. Mbenza,F. P\u00edriz,1
G. Sio,K. Dolly,1
K. Dolly,E. Skhiri,1
N. Cozza,B. Lecomte,1
A. Oyongo,F. P\u00edriz,1
B. Lecomte,A. Oyongo,1
A. Oyongo,I. Mbenza,1
N. Cozza,A. Oyongo,1
J. Porsan-Clemente,E. Skhiri,1
I. Mbenza,E. Skhiri,1
K. Dolly,A. Oyongo,1
K. Dolly,I. Mbenza,1
N. Cozza,F. P\u00edriz,1
E. Skhiri,N. Cozza,1
E. Skhiri,D. Congr\u00e9,1
D. Congr\u00e9,K. Dolly,1
A. Oyongo,N. Cozza,1
D. Congr\u00e9,J. Porsan-Clemente,1
F. P\u00edriz,E. Skhiri,1
J. Porsan-Clemente,B. Lecomte,1
F. P\u00edriz,N. Cozza,1
B. Lecomte,I. Mbenza,1
