Source,Target,Weight
Mexer,M. Zeffane,3
A. Ribelin,B. Andr\u00e9,2
H. Traor\u00e9,A. Ribelin,2
B. Bourigeaud,H. Traor\u00e9,2
S. Coulibaly,M. Zeffane,2
H. Traor\u00e9,S. Coulibaly,1
A. Hunou,S. Coulibaly,1
B. Andr\u00e9,A. Ribelin,1
A. Ribelin,Mexer,1
S. Coulibaly,A. Ribelin,1
H. Traor\u00e9,B. Bourigeaud,1
H. Traor\u00e9,Mexer,1
B. Andr\u00e9,H. Traor\u00e9,1
M. Zeffane,Mexer,1
B. Bourigeaud,A. Hunou,1
B. Andr\u00e9,S. Coulibaly,1
H. Traor\u00e9,A. Hunou,1
W. Khazri,B. Bourigeaud,1
A. Ribelin,W. Khazri,1
S. Coulibaly,B. Bourigeaud,1
W. Khazri,Mexer,1
M. Zeffane,B. Bourigeaud,1
T. Koubek,W. Khazri,1
M. Zeffane,S. Coulibaly,1
Mexer,W. Khazri,1
S. Coulibaly,H. Traor\u00e9,1
H. Traor\u00e9,B. Andr\u00e9,1
B. Andr\u00e9,T. Koubek,1
B. Bourigeaud,S. Coulibaly,1
M. Zeffane,B. Andr\u00e9,1
W. Khazri,H. Traor\u00e9,1
A. Hunou,H. Traor\u00e9,1
