Source,Target,Weight
M. J\u00f8rgensen,C. L\u00f6we,2
C. Schindler,C. L\u00f6we,2
R. van La Parra,C. L\u00f6we,2
E. Kachunga,M. J\u00f8rgensen,1
C. L\u00f6we,R. van La Parra,1
T. Smith,C. Schindler,1
T. Ince,T. Smith,1
T. Ince,P. Billing,1
T. Smith,M. J\u00f8rgensen,1
M. J\u00f8rgensen,J. L\u00f6ssl,1
P. Billing,E. Kachunga,1
C. L\u00f6we,C. Schindler,1
C. L\u00f6we,M. J\u00f8rgensen,1
R. van La Parra,A. Mooy,1
P. Billing,M. J\u00f8rgensen,1
A. Mooy,T. Ince,1
C. L\u00f6we,E. Kachunga,1
J. L\u00f6ssl,C. Schindler,1
J. L\u00f6ssl,T. Smith,1
P. Billing,C. Schindler,1
E. Kachunga,S. Mouni\u00e9,1
C. Schindler,M. J\u00f8rgensen,1
M. J\u00f8rgensen,R. van La Parra,1
S. Mouni\u00e9,T. Smith,1
C. Schindler,J. L\u00f6ssl,1
M. J\u00f8rgensen,P. Billing,1
T. Smith,R. van La Parra,1
C. L\u00f6we,P. Billing,1
C. L\u00f6we,A. Mooy,1
