Source,Target,Weight
A. Mooy,E. Kachunga,4
T. Ince,T. Smith,3
C. L\u00f6we,A. Mooy,3
A. Mooy,C. Schindler,2
C. Schindler,C. L\u00f6we,2
P. Billing,A. Mooy,2
T. Smith,T. Ince,2
C. Schindler,M. J\u00f8rgensen,2
R. van La Parra,C. Schindler,1
C. L\u00f6we,C. Schindler,1
E. Kachunga,A. Mooy,1
C. Schindler,R. van La Parra,1
P. Billing,T. Smith,1
P. Billing,M. J\u00f8rgensen,1
A. Mooy,C. L\u00f6we,1
M. J\u00f8rgensen,P. Billing,1
A. Mooy,T. Ince,1
A. Mooy,M. J\u00f8rgensen,1
M. J\u00f8rgensen,E. Kachunga,1
R. van La Parra,A. Mooy,1
A. Mooy,P. Billing,1
R. van La Parra,C. L\u00f6we,1
T. Smith,S. Mouni\u00e9,1
M. J\u00f8rgensen,C. Schindler,1
T. Smith,A. Mooy,1
S. Mouni\u00e9,C. L\u00f6we,1
S. Mouni\u00e9,A. Mooy,1
M. J\u00f8rgensen,A. Mooy,1
E. Kachunga,R. van La Parra,1
C. L\u00f6we,P. Billing,1
C. Schindler,P. Billing,1
E. Kachunga,C. Schindler,1
E. Kachunga,T. Ince,1
P. Billing,C. L\u00f6we,1
E. Kachunga,S. Mouni\u00e9,1
T. Smith,E. Kachunga,1
C. L\u00f6we,R. van La Parra,1
E. Kachunga,T. Smith,1
