Source,Target,Weight
S. Guirassy,K. Rausch,4
S. Guirassy,S. \u00d6zcan,3
L. Bittencourt,D. Maroh,3
L. Kl\u00fcnter,D. Maroh,2
M. Lehmann,L. Bittencourt,2
S. \u00d6zcan,S. Guirassy,2
M. Joji\u0107,S. Guirassy,2
K. Rausch,S. Guirassy,2
K. Rausch,M. Joji\u0107,2
T. Horn,S. Guirassy,2
L. Bittencourt,L. Kl\u00fcnter,2
F. S\u00f8rensen,D. Heintz,2
S. \u00d6zcan,M. Joji\u0107,2
L. Kl\u00fcnter,J. C\u00f3rdoba,2
F. S\u00f8rensen,L. Kl\u00fcnter,1
M. Lehmann,K. Rausch,1
D. Heintz,M. Joji\u0107,1
M. H\u00f6ger,M. Lehmann,1
S. \u00d6zcan,T. Horn,1
K. Rausch,L. Bittencourt,1
J. C\u00f3rdoba,L. Bittencourt,1
K. Rausch,D. Heintz,1
Y. \u014csako,L. Kl\u00fcnter,1
T. Horn,L. Bittencourt,1
S. \u00d6zcan,D. Maroh,1
L. Kl\u00fcnter,K. Rausch,1
T. Horn,S. \u00d6zcan,1
L. Kl\u00fcnter,F. S\u00f8rensen,1
D. Heintz,S. Guirassy,1
L. Kl\u00fcnter,S. \u00d6zcan,1
M. Lehmann,S. Guirassy,1
J. C\u00f3rdoba,D. Heintz,1
F. S\u00f8rensen,J. C\u00f3rdoba,1
K. Rausch,M. Lehmann,1
M. H\u00f6ger,K. Rausch,1
D. Heintz,T. Horn,1
M. Joji\u0107,M. H\u00f6ger,1
D. Heintz,L. Bittencourt,1
S. Guirassy,L. Kl\u00fcnter,1
M. Joji\u0107,K. Rausch,1
D. Maroh,D. Heintz,1
S. \u00d6zcan,L. Bittencourt,1
F. S\u00f8rensen,M. H\u00f6ger,1
S. \u00d6zcan,Y. \u014csako,1
M. H\u00f6ger,F. S\u00f8rensen,1
M. Lehmann,F. S\u00f8rensen,1
D. Maroh,T. Horn,1
D. Heintz,M. H\u00f6ger,1
L. Bittencourt,M. Lehmann,1
D. Maroh,F. S\u00f8rensen,1
D. Maroh,M. H\u00f6ger,1
F. S\u00f8rensen,D. Maroh,1
M. Joji\u0107,S. \u00d6zcan,1
D. Heintz,L. Kl\u00fcnter,1
J. C\u00f3rdoba,D. Maroh,1
L. Bittencourt,F. S\u00f8rensen,1
M. H\u00f6ger,M. Joji\u0107,1
S. \u00d6zcan,L. Kl\u00fcnter,1
J. C\u00f3rdoba,F. S\u00f8rensen,1
S. Guirassy,M. H\u00f6ger,1
S. Guirassy,M. Lehmann,1
D. Maroh,M. Lehmann,1
S. Guirassy,F. S\u00f8rensen,1
F. S\u00f8rensen,T. Horn,1
D. Maroh,S. Guirassy,1
D. Maroh,J. C\u00f3rdoba,1
K. Rausch,S. \u00d6zcan,1
D. Maroh,S. \u00d6zcan,1
M. H\u00f6ger,S. \u00d6zcan,1
