Source,Target,Weight
D. Maroh,M. Lehmann,6
L. Kl\u00fcnter,S. \u00d6zcan,6
L. Bittencourt,S. \u00d6zcan,5
S. \u00d6zcan,L. Kl\u00fcnter,5
K. Rausch,D. Heintz,4
T. Horn,S. \u00d6zcan,4
M. Lehmann,F. S\u00f8rensen,4
S. \u00d6zcan,D. Maroh,4
K. Rausch,L. Bittencourt,4
S. \u00d6zcan,M. Lehmann,4
L. Kl\u00fcnter,D. Maroh,4
L. Bittencourt,K. Rausch,3
J. C\u00f3rdoba,K. Rausch,3
M. Lehmann,L. Bittencourt,3
Y. \u014csako,K. Rausch,3
D. Heintz,L. Kl\u00fcnter,3
M. Lehmann,D. Heintz,3
M. Lehmann,Y. \u014csako,3
L. Bittencourt,Y. \u014csako,3
S. \u00d6zcan,J. C\u00f3rdoba,2
J. C\u00f3rdoba,L. Kl\u00fcnter,2
Y. \u014csako,J. C\u00f3rdoba,2
T. Horn,J. C\u00f3rdoba,2
M. Lehmann,L. Kl\u00fcnter,2
L. Bittencourt,M. Lehmann,2
D. Heintz,T. Horn,2
D. Heintz,M. Lehmann,2
K. Rausch,Y. \u014csako,2
F. S\u00f8rensen,K. Rausch,2
S. \u00d6zcan,D. Heintz,2
J. C\u00f3rdoba,D. Maroh,2
D. Maroh,F. S\u00f8rensen,2
D. Heintz,L. Bittencourt,2
S. \u00d6zcan,L. Bittencourt,2
L. Kl\u00fcnter,J. C\u00f3rdoba,2
F. S\u00f8rensen,D. Heintz,2
J. C\u00f3rdoba,F. S\u00f8rensen,1
J. C\u00f3rdoba,M. Lehmann,1
D. Heintz,J. C\u00f3rdoba,1
D. Maroh,S. \u00d6zcan,1
D. Maroh,L. Kl\u00fcnter,1
Y. \u014csako,S. \u00d6zcan,1
M. Lehmann,J. C\u00f3rdoba,1
F. S\u00f8rensen,J. C\u00f3rdoba,1
D. Maroh,J. C\u00f3rdoba,1
M. Lehmann,S. \u00d6zcan,1
F. S\u00f8rensen,S. \u00d6zcan,1
Y. \u014csako,D. Heintz,1
D. Heintz,F. S\u00f8rensen,1
J. C\u00f3rdoba,S. \u00d6zcan,1
D. Heintz,Y. \u014csako,1
Y. \u014csako,L. Bittencourt,1
M. Lehmann,T. Horn,1
Y. \u014csako,M. Lehmann,1
K. Rausch,F. S\u00f8rensen,1
K. Rausch,T. Horn,1
S. \u00d6zcan,Y. \u014csako,1
J. C\u00f3rdoba,D. Heintz,1
D. Heintz,K. Rausch,1
Y. \u014csako,L. Kl\u00fcnter,1
T. Horn,K. Rausch,1
D. Heintz,D. Maroh,1
K. Rausch,J. C\u00f3rdoba,1
L. Bittencourt,D. Heintz,1
F. S\u00f8rensen,L. Bittencourt,1
L. Kl\u00fcnter,M. Lehmann,1
J. C\u00f3rdoba,L. Bittencourt,1
F. S\u00f8rensen,T. Horn,1
F. S\u00f8rensen,L. Kl\u00fcnter,1
F. S\u00f8rensen,M. Lehmann,1
J. C\u00f3rdoba,T. Horn,1
L. Kl\u00fcnter,T. Horn,1
