Source,Target,Weight
A. Consigli,S. Missiroli,2
S. Missiroli,F. Peluso,2
A. Ragusa,L. Mazzitelli,2
L. Mazzitelli,S. Missiroli,2
S. Missiroli,F. Cassata,2
F. Cassata,F. Acerbi,2
F. Acerbi,S. Missiroli,2
F. Acerbi,F. Peluso,1
F. Peluso,Rog\u00e9rio,1
S. Missiroli,M. Lemos,1
S. Missiroli,A. Ragusa,1
Rog\u00e9rio,A. Ragusa,1
S. Missiroli,F. Acerbi,1
F. Peluso,A. Ragusa,1
M. Lemos,Rog\u00e9rio,1
Rog\u00e9rio,F. Acerbi,1
A. Ragusa,F. Peluso,1
F. Peluso,L. Mazzitelli,1
F. Peluso,F. Acerbi,1
L. Mazzitelli,M. Politano,1
F. Acerbi,A. Consigli,1
F. Cassata,Pol Lirola,1
M. Politano,S. Missiroli,1
F. Acerbi,F. Cassata,1
Pol Lirola,A. Consigli,1
