Source,Target,Weight
M. Lemos,S. Sensi,2
S. Missiroli,D. Berardi,2
Rog\u00e9rio,F. Acerbi,2
M. Lemos,F. Acerbi,1
L. Mazzitelli,M. Lemos,1
M. Lemos,A. Consigli,1
S. Sensi,L. Mazzitelli,1
M. Politano,S. Missiroli,1
L. Mazzitelli,S. Missiroli,1
F. Peluso,S. Missiroli,1
F. Acerbi,M. Politano,1
M. Lemos,M. Politano,1
D. Berardi,M. Politano,1
D. Berardi,Rog\u00e9rio,1
F. Acerbi,M. Lemos,1
S. Sensi,Pol Lirola,1
Pol Lirola,M. Lemos,1
F. Acerbi,F. Peluso,1
M. Politano,M. Lemos,1
S. Missiroli,Rog\u00e9rio,1
F. Acerbi,L. Mazzitelli,1
F. Peluso,F. Acerbi,1
L. Mazzitelli,S. Sensi,1
Rog\u00e9rio,M. Politano,1
M. Lemos,L. Mazzitelli,1
M. Politano,L. Mazzitelli,1
A. Consigli,F. Peluso,1
M. Politano,Rog\u00e9rio,1
L. Mazzitelli,D. Berardi,1
S. Sensi,M. Lemos,1
D. Berardi,S. Missiroli,1
