Source,Target,Weight
M. Politano,L. Mazzitelli,2
L. Mazzitelli,A. Consigli,2
C. Dell'Orco,S. Missiroli,2
S. Missiroli,M. Politano,1
S. Missiroli,C. Dell'Orco,1
A. Ragusa,S. Missiroli,1
S. Missiroli,F. Peluso,1
A. Consigli,C. Dell'Orco,1
A. Consigli,A. Ragusa,1
S. Missiroli,F. Acerbi,1
F. Acerbi,M. Politano,1
C. Dell'Orco,F. Peluso,1
F. Peluso,A. Ragusa,1
A. Consigli,S. Missiroli,1
L. Mazzitelli,A. Ragusa,1
A. Ragusa,M. Lemos,1
F. Peluso,C. Dell'Orco,1
A. Ragusa,M. Politano,1
M. Lemos,A. Consigli,1
