Source,Target,Weight
Pol Lirola,F. Peluso,2
F. Acerbi,A. Consigli,2
L. Mazzitelli,S. Sensi,2
S. Missiroli,Rog\u00e9rio,2
S. Sensi,F. Peluso,1
F. Peluso,L. Mazzitelli,1
S. Missiroli,M. Politano,1
Pol Lirola,F. Acerbi,1
Rog\u00e9rio,Pol Lirola,1
D. Berardi,S. Sensi,1
S. Sensi,Rog\u00e9rio,1
L. Mazzitelli,Pol Lirola,1
Pol Lirola,S. Sensi,1
M. Lemos,F. Acerbi,1
M. Politano,S. Missiroli,1
F. Peluso,S. Missiroli,1
M. Lemos,Pol Lirola,1
F. Peluso,Rog\u00e9rio,1
Pol Lirola,M. Lemos,1
M. Politano,L. Mazzitelli,1
F. Acerbi,M. Lemos,1
Rog\u00e9rio,S. Missiroli,1
A. Consigli,S. Missiroli,1
Rog\u00e9rio,M. Politano,1
S. Missiroli,S. Sensi,1
A. Consigli,L. Mazzitelli,1
Rog\u00e9rio,F. Acerbi,1
S. Sensi,M. Politano,1
S. Sensi,Pol Lirola,1
M. Politano,D. Berardi,1
