Source,Target,Weight
A. R\u00fcdiger,Marcos Alonso,10
Azpilicueta,F\u00e0bregas,10
V. Moses,Azpilicueta,10
Azpilicueta,T. Courtois,8
A. Christensen,Azpilicueta,8
A. R\u00fcdiger,T. Courtois,7
T. Courtois,A. R\u00fcdiger,7
Marcos Alonso,D. Drinkwater,7
Marcos Alonso,A. R\u00fcdiger,7
Azpilicueta,A. R\u00fcdiger,6
V. Moses,E. Hazard,6
Azpilicueta,A. Christensen,6
T. Courtois,Azpilicueta,5
F\u00e0bregas,Willian,5
A. R\u00fcdiger,D. Drinkwater,5
T. Courtois,Marcos Alonso,5
D. Drinkwater,A. R\u00fcdiger,5
Pedro,V. Moses,5
E. Hazard,V. Moses,5
Pedro,F\u00e0bregas,5
F\u00e0bregas,Azpilicueta,5
A. R\u00fcdiger,Pedro,5
A. R\u00fcdiger,Azpilicueta,5
D. Drinkwater,Pedro,4
Marcos Alonso,Pedro,4
A. R\u00fcdiger,Willian,4
F\u00e0bregas,V. Moses,4
E. Hazard,F\u00e0bregas,4
D. Drinkwater,F\u00e0bregas,3
A. Christensen,A. R\u00fcdiger,3
F\u00e0bregas,A. R\u00fcdiger,3
Pedro,Azpilicueta,3
Pedro,D. Drinkwater,3
Willian,A. Christensen,3
F\u00e0bregas,E. Hazard,3
Azpilicueta,Marcos Alonso,3
D. Drinkwater,T. Courtois,3
Azpilicueta,Willian,3
Marcos Alonso,T. Courtois,3
Willian,Pedro,3
A. Christensen,V. Moses,3
Pedro,Marcos Alonso,3
F\u00e0bregas,T. Courtois,3
D. Drinkwater,A. Christensen,3
F\u00e0bregas,D. Drinkwater,2
T. Courtois,F\u00e0bregas,2
D. Drinkwater,Azpilicueta,2
Azpilicueta,V. Moses,2
Pedro,E. Hazard,2
Willian,Marcos Alonso,2
Pedro,A. Christensen,2
Marcos Alonso,F\u00e0bregas,2
Willian,A. R\u00fcdiger,2
E. Hazard,A. R\u00fcdiger,2
E. Hazard,A. Christensen,2
Marcos Alonso,A. Christensen,2
A. Christensen,Pedro,2
A. Christensen,Marcos Alonso,2
T. Courtois,Pedro,2
Azpilicueta,D. Drinkwater,2
Marcos Alonso,E. Hazard,2
Willian,F\u00e0bregas,2
T. Courtois,D. Drinkwater,2
T. Courtois,A. Christensen,2
V. Moses,Pedro,2
E. Hazard,Marcos Alonso,2
Willian,V. Moses,2
F\u00e0bregas,Pedro,2
D. Drinkwater,Marcos Alonso,1
A. Christensen,Willian,1
F\u00e0bregas,Marcos Alonso,1
Pedro,T. Courtois,1
Pedro,A. R\u00fcdiger,1
D. Drinkwater,V. Moses,1
A. Christensen,E. Hazard,1
A. Christensen,T. Courtois,1
Marcos Alonso,V. Moses,1
D. Drinkwater,Willian,1
Marcos Alonso,Azpilicueta,1
F\u00e0bregas,A. Christensen,1
Willian,Azpilicueta,1
Willian,E. Hazard,1
Azpilicueta,Pedro,1
E. Hazard,Azpilicueta,1
V. Moses,Willian,1
E. Hazard,D. Drinkwater,1
V. Moses,A. Christensen,1
A. R\u00fcdiger,E. Hazard,1
V. Moses,A. R\u00fcdiger,1
E. Hazard,Willian,1
T. Courtois,E. Hazard,1
V. Moses,F\u00e0bregas,1
A. Christensen,D. Drinkwater,1
