Source,Target,Weight
A. R\u00fcdiger,A. Christensen,5
F\u00e0bregas,Azpilicueta,5
D. Drinkwater,Marcos Alonso,4
Azpilicueta,F\u00e0bregas,4
Azpilicueta,D. Drinkwater,4
A. Christensen,Azpilicueta,4
Azpilicueta,V. Moses,4
D. Drinkwater,A. R\u00fcdiger,3
A. R\u00fcdiger,Marcos Alonso,3
Marcos Alonso,F\u00e0bregas,2
V. Moses,D. Drinkwater,2
D. Drinkwater,F\u00e0bregas,2
Marcos Alonso,T. Courtois,2
V. Moses,E. Hazard,2
E. Hazard,D. Drinkwater,2
A. R\u00fcdiger,T. Courtois,2
V. Moses,\u00c1lvaro Morata,2
Marcos Alonso,A. R\u00fcdiger,2
F\u00e0bregas,A. R\u00fcdiger,2
\u00c1lvaro Morata,V. Moses,2
T. Courtois,A. R\u00fcdiger,2
E. Hazard,V. Moses,1
T. Courtois,V. Moses,1
\u00c1lvaro Morata,D. Drinkwater,1
V. Moses,O. Giroud,1
A. Christensen,D. Drinkwater,1
V. Moses,T. Courtois,1
O. Giroud,Azpilicueta,1
D. Drinkwater,Azpilicueta,1
T. Courtois,Azpilicueta,1
Azpilicueta,T. Courtois,1
Azpilicueta,A. R\u00fcdiger,1
Marcos Alonso,Azpilicueta,1
D. Drinkwater,V. Moses,1
A. Christensen,Marcos Alonso,1
Emerson,V. Moses,1
F\u00e0bregas,\u00c1lvaro Morata,1
F\u00e0bregas,Marcos Alonso,1
Marcos Alonso,A. Christensen,1
A. R\u00fcdiger,Emerson,1
T. Courtois,F\u00e0bregas,1
A. Christensen,F\u00e0bregas,1
F\u00e0bregas,D. Drinkwater,1
Marcos Alonso,D. Drinkwater,1
T. Courtois,A. Christensen,1
V. Moses,Azpilicueta,1
V. Moses,Marcos Alonso,1
D. Drinkwater,E. Hazard,1
