Source,Target,Weight
A. Stoian,M. Trotta,2
A. Barberis,R. Mandragora,2
B. Martella,A. Ajeti,1
M. Trotta,M. Sampirisi,1
A. Barberis,A. Ajeti,1
M. Sampirisi,A. Budimir,1
M. Rohd\u00e9n,B. Martella,1
B. Martella,R. Mandragora,1
A. Ajeti,B. Martella,1
A. Stoian,F. Ceccherini,1
R. Mandragora,A. Stoian,1
A. Budimir,B. Martella,1
M. Sampirisi,M. Trotta,1
M. Trotta,A. Stoian,1
A. Stoian,A. Ajeti,1
M. Trotta,A. Barberis,1
B. Martella,A. Stoian,1
A. Budimir,G. Crociata,1
A. Ajeti,M. Sampirisi,1
R. Mandragora,B. Martella,1
F. Ceccherini,M. Rohd\u00e9n,1
G. Crociata,M. Trotta,1
R. Mandragora,A. Budimir,1
R. Mandragora,F. Ceccherini,1
M. Rohd\u00e9n,R. Mandragora,1
M. Sampirisi,B. Martella,1
A. Ajeti,A. Stoian,1
A. Ajeti,R. Mandragora,1
B. Martella,A. Barberis,1
R. Mandragora,A. Barberis,1
B. Martella,M. Rohd\u00e9n,1
A. Barberis,A. Stoian,1
F. Ceccherini,A. Ajeti,1
A. Stoian,M. Sampirisi,1
