Source,Target,Weight
J. Stryger Larsen,B. Nuytinck,8
Danilo,Samir,7
A. Bizzarri,B. Nuytinck,6
B. Nuytinck,Danilo,6
Samir,S. Fofana,6
B. Nuytinck,J. Stryger Larsen,6
Samir,Danilo,6
Danilo,B. Nuytinck,5
J. Stryger Larsen,A. Bar\u00e1k,4
E. Hallfre\u00f0sson,Samir,4
A. Bizzarri,Samir,4
A. Bar\u00e1k,S. Perica,4
B. Nuytinck,E. Hallfre\u00f0sson,3
E. Hallfre\u00f0sson,A. Bar\u00e1k,3
E. Hallfre\u00f0sson,J. Stryger Larsen,3
J. Stryger Larsen,E. Hallfre\u00f0sson,3
B. Nuytinck,A. Bar\u00e1k,3
G. Pezzella,Samir,3
S. Fofana,Danilo,3
G. Pezzella,E. Hallfre\u00f0sson,3
B. Nuytinck,Samir,3
E. Hallfre\u00f0sson,Danilo,3
S. Fofana,E. Hallfre\u00f0sson,3
B. Nuytinck,S. Fofana,3
G. Pezzella,A. Bizzarri,2
A. Bar\u00e1k,Danilo,2
S. Perica,Maxi L\u00f3pez,2
A. Bar\u00e1k,E. Hallfre\u00f0sson,2
S. Fofana,B. Nuytinck,2
J. Stryger Larsen,S. Fofana,2
Danilo,E. Hallfre\u00f0sson,2
Danilo,Maxi L\u00f3pez,2
Maxi L\u00f3pez,S. Perica,2
A. Bizzarri,J. Stryger Larsen,2
Samir,G. Pezzella,2
Danilo,A. Bar\u00e1k,2
E. Hallfre\u00f0sson,Maxi L\u00f3pez,2
A. Bar\u00e1k,B. Nuytinck,2
Danilo,J. Stryger Larsen,2
S. Perica,J. Stryger Larsen,2
Maxi L\u00f3pez,A. Bizzarri,2
A. Bar\u00e1k,G. Pezzella,2
Maxi L\u00f3pez,A. Bar\u00e1k,2
Samir,J. Stryger Larsen,2
S. Fofana,G. Pezzella,2
Samir,E. Hallfre\u00f0sson,2
Samir,A. Bar\u00e1k,2
B. Nuytinck,A. Bizzarri,2
S. Perica,S. Fofana,1
A. Bar\u00e1k,S. Fofana,1
J. Stryger Larsen,Maxi L\u00f3pez,1
S. Perica,Samir,1
S. Fofana,A. Bizzarri,1
S. Fofana,S. Perica,1
S. Perica,G. Pezzella,1
G. Pezzella,B. Nuytinck,1
S. Fofana,J. Stryger Larsen,1
B. Nuytinck,S. Perica,1
S. Perica,A. Bizzarri,1
Danilo,S. Perica,1
E. Hallfre\u00f0sson,S. Perica,1
Danilo,A. Bizzarri,1
E. Hallfre\u00f0sson,G. Pezzella,1
A. Bar\u00e1k,J. Stryger Larsen,1
Maxi L\u00f3pez,B. Nuytinck,1
A. Bar\u00e1k,Maxi L\u00f3pez,1
A. Bar\u00e1k,A. Bizzarri,1
Maxi L\u00f3pez,G. Pezzella,1
Samir,A. Bizzarri,1
J. Stryger Larsen,Danilo,1
E. Hallfre\u00f0sson,B. Nuytinck,1
Samir,B. Nuytinck,1
G. Pezzella,Danilo,1
B. Nuytinck,G. Pezzella,1
S. Perica,B. Nuytinck,1
S. Perica,A. Bar\u00e1k,1
