Source,Target,Weight
A. Bali\u0107,S. Fofana,4
Samir,R. de Paul,3
R. de Paul,A. Bali\u0107,3
S. Fofana,R. de Paul,3
Danilo,S. Fofana,2
S. Fofana,B. Nuytinck,2
B. Nuytinck,J. Stryger Larsen,2
R. de Paul,Samir,2
J. Jankto,S. Fofana,2
Danilo,J. Jankto,2
Samir,A. Bali\u0107,1
G. Pezzella,J. Stryger Larsen,1
J. Stryger Larsen,J. Jankto,1
J. Stryger Larsen,S. Fofana,1
S. Fofana,A. Bali\u0107,1
J. Jankto,B. Nuytinck,1
R. de Paul,J. Stryger Larsen,1
S. Fofana,Samir,1
J. Stryger Larsen,G. Pezzella,1
A. Bali\u0107,R. de Paul,1
S. Fofana,Danilo,1
J. Stryger Larsen,Danilo,1
S. Fofana,J. Jankto,1
Maxi L\u00f3pez,Samir,1
Samir,Danilo,1
B. Nuytinck,Danilo,1
R. de Paul,S. Fofana,1
J. Stryger Larsen,Maxi L\u00f3pez,1
R. de Paul,A. Bizzarri,1
J. Jankto,J. Stryger Larsen,1
A. Bizzarri,Samir,1
