Source,Target,Weight
Danilo,B. Nuytinck,2
J. Jankto,Maxi L\u00f3pez,2
J. Jankto,Danilo,2
G. Pezzella,Samir,2
Samir,E. Hallfre\u00f0sson,1
B. Nuytinck,A. Bizzarri,1
B. Nuytinck,R. de Paul,1
A. Bizzarri,S. Fofana,1
Danilo,J. Jankto,1
J. Jankto,J. Stryger Larsen,1
J. Jankto,Samir,1
E. Hallfre\u00f0sson,J. Jankto,1
B. Nuytinck,E. Hallfre\u00f0sson,1
Samir,B. Nuytinck,1
S. Fofana,Samir,1
Samir,S. Fofana,1
R. de Paul,E. Hallfre\u00f0sson,1
S. Fofana,J. Jankto,1
E. Hallfre\u00f0sson,G. Pezzella,1
Samir,R. de Paul,1
E. Hallfre\u00f0sson,S. Fofana,1
Samir,J. Jankto,1
Maxi L\u00f3pez,R. de Paul,1
Maxi L\u00f3pez,J. Jankto,1
Danilo,Samir,1
B. Nuytinck,Samir,1
Samir,Danilo,1
S. Fofana,Danilo,1
R. de Paul,J. Jankto,1
B. Nuytinck,J. Jankto,1
J. Stryger Larsen,B. Nuytinck,1
J. Jankto,A. Bizzarri,1
Samir,G. Pezzella,1
A. Bizzarri,Samir,1
