Source,Target,Weight
K. Iheanacho,W. Ndidi,4
W. Morgan,D. Simpson,3
W. Ndidi,K. Iheanacho,3
R. Mahrez,A. King,2
A. King,C. Fuchs,2
A. King,R. Mahrez,2
H. Maguire,A. King,2
A. King,W. Morgan,2
A. King,H. Maguire,2
R. Mahrez,W. Morgan,2
C. Fuchs,A. King,2
D. Simpson,W. Ndidi,2
D. Simpson,J. Vardy,1
J. Vardy,A. King,1
A. King,W. Ndidi,1
K. Schmeichel,C. Fuchs,1
C. Fuchs,K. Iheanacho,1
J. Vardy,R. Mahrez,1
J. Vardy,H. Maguire,1
M. Albrighton,R. Mahrez,1
C. Fuchs,J. Vardy,1
W. Ndidi,A. King,1
C. Fuchs,M. Albrighton,1
W. Morgan,H. Maguire,1
H. Maguire,W. Morgan,1
W. Ndidi,D. Simpson,1
K. Iheanacho,A. King,1
H. Maguire,J. Vardy,1
W. Morgan,C. Fuchs,1
K. Iheanacho,R. Mahrez,1
C. Fuchs,H. Maguire,1
D. Simpson,R. Mahrez,1
W. Morgan,A. King,1
A. King,K. Iheanacho,1
H. Maguire,W. Ndidi,1
R. Mahrez,K. Iheanacho,1
W. Ndidi,H. Maguire,1
W. Ndidi,C. Fuchs,1
W. Ndidi,K. Schmeichel,1
H. Maguire,C. Fuchs,1
