Source,Target,Weight
W. Ndidi,H. Maguire,3
H. Maguire,C. Fuchs,2
J. Vardy,A. King,2
H. Maguire,W. Ndidi,2
D. Gray,A. King,2
K. Iheanacho,D. Gray,1
A. King,H. Maguire,1
A. King,D. Simpson,1
D. Gray,J. Vardy,1
A. King,W. Ndidi,1
W. Ndidi,W. Morgan,1
D. Simpson,K. Iheanacho,1
J. Vardy,D. Gray,1
K. Iheanacho,H. Maguire,1
K. Schmeichel,A. King,1
C. Fuchs,A. King,1
H. Maguire,K. Iheanacho,1
D. Gray,R. Mahrez,1
A. King,J. Vardy,1
C. Fuchs,J. Vardy,1
R. Mahrez,C. Fuchs,1
W. Morgan,K. Schmeichel,1
A. King,D. Gray,1
C. Fuchs,D. Gray,1
