Source,Target,Weight
D. Gray,W. Ndidi,2
D. Simpson,W. Ndidi,2
Vicente Iborra,D. Simpson,2
D. Simpson,S. Okazaki,2
C. Fuchs,D. Gray,2
H. Maguire,D. Simpson,2
H. Maguire,D. Gray,2
D. Gray,C. Fuchs,1
C. Fuchs,H. Maguire,1
W. Ndidi,Vicente Iborra,1
Vicente Iborra,J. Vardy,1
H. Maguire,Vicente Iborra,1
D. Simpson,H. Maguire,1
H. Maguire,K. Schmeichel,1
W. Ndidi,H. Maguire,1
H. Maguire,W. Morgan,1
W. Ndidi,K. Iheanacho,1
J. Vardy,H. Maguire,1
W. Morgan,Vicente Iborra,1
D. Simpson,W. Morgan,1
K. Iheanacho,W. Ndidi,1
R. Mahrez,Vicente Iborra,1
S. Okazaki,D. Simpson,1
K. Schmeichel,H. Maguire,1
W. Ndidi,J. Vardy,1
W. Ndidi,C. Fuchs,1
Vicente Iborra,H. Maguire,1
W. Morgan,D. Simpson,1
J. Vardy,C. Fuchs,1
R. Mahrez,W. Ndidi,1
S. Okazaki,Vicente Iborra,1
D. Gray,D. Simpson,1
W. Ndidi,R. Mahrez,1
Vicente Iborra,R. Mahrez,1
D. Simpson,R. Mahrez,1
