Source,Target,Weight
R. Mahrez,W. Ndidi,6
W. Ndidi,D. Simpson,5
W. Ndidi,R. Mahrez,3
D. Gray,Vicente Iborra,3
W. Morgan,W. Ndidi,3
W. Ndidi,H. Maguire,3
D. Simpson,R. Mahrez,3
W. Ndidi,C. Fuchs,2
H. Maguire,Vicente Iborra,2
Vicente Iborra,C. Fuchs,2
W. Ndidi,W. Morgan,2
H. Maguire,W. Ndidi,2
D. Simpson,W. Ndidi,2
C. Fuchs,W. Ndidi,2
H. Maguire,C. Fuchs,1
W. Morgan,Vicente Iborra,1
C. Fuchs,Vicente Iborra,1
C. Fuchs,R. Mahrez,1
Vicente Iborra,W. Morgan,1
D. Gray,C. Fuchs,1
H. Maguire,W. Morgan,1
J. Vardy,C. Fuchs,1
D. Gray,J. Vardy,1
R. Mahrez,J. Vardy,1
D. Gray,H. Maguire,1
W. Morgan,J. Vardy,1
D. Simpson,K. Schmeichel,1
Vicente Iborra,H. Maguire,1
J. Vardy,W. Ndidi,1
J. Vardy,D. Simpson,1
C. Fuchs,H. Maguire,1
C. Fuchs,D. Gray,1
R. Mahrez,H. Maguire,1
K. Schmeichel,R. Mahrez,1
S. Okazaki,D. Gray,1
R. Mahrez,D. Gray,1
Vicente Iborra,J. Vardy,1
H. Maguire,D. Gray,1
C. Fuchs,W. Morgan,1
C. Fuchs,S. Okazaki,1
J. Vardy,R. Mahrez,1
Vicente Iborra,D. Gray,1
W. Ndidi,D. Gray,1
