Source,Target,Weight
M. Pjani\u0107,K. Asamoah,3
M. De Sciglio,M. Pjani\u0107,2
A. Barzagli,M. De Sciglio,2
S. Sturaro,A. Barzagli,1
M. Benatia,A. Barzagli,1
M. Benatia,M. Pjani\u0107,1
W. Szcz\u0119sny,M. Benatia,1
S. Khedira,M. De Sciglio,1
K. Asamoah,M. Mand\u017euki\u0107,1
S. Sturaro,M. De Sciglio,1
M. Benatia,S. Sturaro,1
M. Pjani\u0107,M. De Sciglio,1
S. Khedira,M. Pjani\u0107,1
M. Pjani\u0107,S. Khedira,1
M. De Sciglio,M. Benatia,1
M. De Sciglio,S. Sturaro,1
K. Asamoah,M. Pjani\u0107,1
A. Barzagli,W. Szcz\u0119sny,1
M. De Sciglio,S. Khedira,1
K. Asamoah,S. Sturaro,1
M. Pjani\u0107,Douglas Costa,1
K. Asamoah,A. Barzagli,1
S. Khedira,K. Asamoah,1
M. Mand\u017euki\u0107,A. Barzagli,1
S. Sturaro,M. Benatia,1
A. Barzagli,M. Pjani\u0107,1
