Source,Target,Weight
M. Pjani\u0107,F. Bernardeschi,5
Douglas Costa,M. Mand\u017euki\u0107,3
M. Mand\u017euki\u0107,A. Barzagli,3
A. Barzagli,Douglas Costa,3
F. Bernardeschi,A. Barzagli,3
M. Mand\u017euki\u0107,M. Pjani\u0107,2
S. Khedira,M. Pjani\u0107,2
Douglas Costa,G. Higua\u00edn,2
A. Barzagli,M. De Sciglio,2
F. Bernardeschi,M. Pjani\u0107,2
M. De Sciglio,Douglas Costa,2
M. De Sciglio,M. Mand\u017euki\u0107,2
M. Mand\u017euki\u0107,M. De Sciglio,2
M. Pjani\u0107,G. Higua\u00edn,1
S. Khedira,A. Barzagli,1
A. Barzagli,M. Mand\u017euki\u0107,1
W. Szcz\u0119sny,M. Benatia,1
S. Khedira,M. De Sciglio,1
M. Benatia,S. Lichtsteiner,1
G. Higua\u00edn,F. Bernardeschi,1
G. Higua\u00edn,S. Lichtsteiner,1
M. Mand\u017euki\u0107,Douglas Costa,1
F. Bernardeschi,M. Mand\u017euki\u0107,1
S. Lichtsteiner,M. Pjani\u0107,1
F. Bernardeschi,M. Benatia,1
S. Lichtsteiner,A. Barzagli,1
A. Barzagli,F. Bernardeschi,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
S. Lichtsteiner,F. Bernardeschi,1
M. Benatia,M. De Sciglio,1
F. Bernardeschi,S. Lichtsteiner,1
M. De Sciglio,A. Barzagli,1
M. Pjani\u0107,M. Benatia,1
A. Barzagli,M. Pjani\u0107,1
Douglas Costa,S. Khedira,1
M. Mand\u017euki\u0107,S. Lichtsteiner,1
A. Barzagli,S. Khedira,1
M. Pjani\u0107,S. Khedira,1
M. Benatia,M. Mand\u017euki\u0107,1
S. Lichtsteiner,Douglas Costa,1
M. De Sciglio,S. Khedira,1
M. Benatia,S. Khedira,1
S. Khedira,W. Szcz\u0119sny,1
Douglas Costa,M. Pjani\u0107,1
