Source,Target,Weight
G. Kondogbia,Dani Parejo,5
Dani Parejo,G. Kondogbia,3
Jos\u00e9 Gay\u00e1,Dani Parejo,3
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,3
Jos\u00e9 Gay\u00e1,J. Murillo,3
Dani Parejo,J. Murillo,2
Gon\u00e7alo Guedes,Dani Parejo,2
J. Murillo,Jos\u00e9 Gay\u00e1,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
G. Kondogbia,Gabriel,2
Dani Parejo,F. Coquelin,2
E. Garay,Dani Parejo,2
Gabriel,G. Kondogbia,2
Dani Parejo,Gon\u00e7alo Guedes,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
Jos\u00e9 Gay\u00e1,Rodrigo,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
Gabriel,Dani Parejo,1
Gon\u00e7alo Guedes,J. Murillo,1
J. Murillo,F. Coquelin,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
Gabriel,S. Zaza,1
Jos\u00e9 Gay\u00e1,Gabriel,1
F. Coquelin,Dani Parejo,1
E. Garay,Neto,1
Gon\u00e7alo Guedes,E. Garay,1
G. Kondogbia,Neto,1
G. Kondogbia,Gon\u00e7alo Guedes,1
F. Coquelin,Jos\u00e9 Gay\u00e1,1
S. Zaza,Gon\u00e7alo Guedes,1
Rodrigo,G. Kondogbia,1
F. Coquelin,G. Kondogbia,1
Gabriel,E. Garay,1
F. Coquelin,E. Garay,1
Dani Parejo,Gabriel,1
F. Coquelin,Gabriel,1
Neto,Gabriel,1
Dani Parejo,E. Garay,1
S. Zaza,Rodrigo,1
J. Murillo,E. Garay,1
Gabriel,Gon\u00e7alo Guedes,1
Gabriel,Neto,1
J. Murillo,G. Kondogbia,1
Rodrigo,S. Zaza,1
Neto,Rodrigo,1
S. Zaza,F. Coquelin,1
E. Garay,S. Zaza,1
J. Murillo,Neto,1
E. Garay,Gabriel,1
Dani Parejo,S. Zaza,1
Neto,F. Coquelin,1
Neto,Jos\u00e9 Gay\u00e1,1
