Source,Target,Weight
G. Kondogbia,F. Coquelin,2
G. Kondogbia,Gon\u00e7alo Guedes,1
G. Kondogbia,Gabriel,1
S. Zaza,Gon\u00e7alo Guedes,1
F. Coquelin,G. Kondogbia,1
E. Garay,Neto,1
J. Murillo,Gabriel,1
Gon\u00e7alo Guedes,Dani Parejo,1
Gon\u00e7alo Guedes,G. Kondogbia,1
Neto,G. Kondogbia,1
Gabriel,S. Zaza,1
Dani Parejo,Gabriel,1
Dani Parejo,S. Zaza,1
S. Zaza,G. Kondogbia,1
F. Coquelin,Dani Parejo,1
Gabriel,Neto,1
G. Kondogbia,J. Murillo,1
S. Zaza,Dani Parejo,1
Dani Parejo,G. Kondogbia,1
Dani Parejo,Rodrigo,1
Neto,S. Zaza,1
Gabriel,Dani Parejo,1
Dani Parejo,E. Garay,1
Rodrigo,Gon\u00e7alo Guedes,1
