Source,Target,Weight
F. Coquelin,Gabriel,7
E. Garay,Gabriel,6
Gabriel,Dani Parejo,5
J. Murillo,Jos\u00e9 Gay\u00e1,5
Jos\u00e9 Gay\u00e1,Dani Parejo,5
Gabriel,F. Coquelin,5
Jos\u00e9 Gay\u00e1,G. Kondogbia,4
J. Murillo,E. Garay,4
J. Murillo,G. Kondogbia,4
Jos\u00e9 Gay\u00e1,J. Murillo,4
Gon\u00e7alo Guedes,F. Coquelin,4
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,4
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,4
E. Garay,J. Murillo,4
Gabriel,E. Garay,3
G. Kondogbia,Jos\u00e9 Gay\u00e1,3
F. Coquelin,Neto,3
Rodrigo,F. Coquelin,3
S. Zaza,F. Coquelin,3
S. Zaza,E. Garay,3
Dani Parejo,F. Coquelin,3
Gabriel,S. Zaza,3
J. Murillo,Gabriel,3
Dani Parejo,J. Murillo,3
G. Kondogbia,F. Coquelin,3
F. Coquelin,S. Zaza,2
F. Coquelin,Gon\u00e7alo Guedes,2
G. Kondogbia,Neto,2
Gabriel,J. Murillo,2
Dani Parejo,G. Kondogbia,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
F. Coquelin,Rodrigo,2
G. Kondogbia,E. Garay,2
F. Coquelin,J. Murillo,2
Gabriel,Jos\u00e9 Gay\u00e1,2
F. Coquelin,Jos\u00e9 Gay\u00e1,2
S. Zaza,Gabriel,2
Rodrigo,Gabriel,2
Gabriel,G. Kondogbia,2
G. Kondogbia,Rodrigo,2
E. Garay,Jos\u00e9 Gay\u00e1,2
Dani Parejo,S. Zaza,2
Neto,F. Coquelin,2
Neto,G. Kondogbia,2
Rodrigo,Gon\u00e7alo Guedes,2
G. Kondogbia,Gon\u00e7alo Guedes,1
Jos\u00e9 Gay\u00e1,S. Zaza,1
E. Garay,Dani Parejo,1
S. Zaza,Neto,1
Gabriel,Neto,1
S. Zaza,Rodrigo,1
S. Zaza,Dani Parejo,1
Neto,Gabriel,1
Neto,S. Zaza,1
Jos\u00e9 Gay\u00e1,Gabriel,1
S. Zaza,Gon\u00e7alo Guedes,1
E. Garay,Rodrigo,1
Dani Parejo,E. Garay,1
Jos\u00e9 Gay\u00e1,Neto,1
G. Kondogbia,J. Murillo,1
J. Murillo,Gon\u00e7alo Guedes,1
Dani Parejo,Rodrigo,1
G. Kondogbia,Gabriel,1
Rodrigo,S. Zaza,1
J. Murillo,S. Zaza,1
E. Garay,Neto,1
Gon\u00e7alo Guedes,G. Kondogbia,1
F. Coquelin,Dani Parejo,1
Neto,Jos\u00e9 Gay\u00e1,1
F. Coquelin,E. Garay,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
Dani Parejo,Gabriel,1
F. Coquelin,G. Kondogbia,1
Gon\u00e7alo Guedes,J. Murillo,1
G. Kondogbia,S. Zaza,1
Neto,E. Garay,1
Gabriel,Rodrigo,1
Gon\u00e7alo Guedes,Dani Parejo,1
Neto,Dani Parejo,1
