Source,Target,Weight
Gabriel,F. Coquelin,2
Neto,Gabriel,2
G. Kondogbia,Neto,2
Gabriel,E. Garay,2
Gabriel,Jos\u00e9 Gay\u00e1,1
J. Murillo,Gabriel,1
J. Murillo,E. Garay,1
J. Murillo,Neto,1
G. Kondogbia,Rodrigo,1
F. Coquelin,Gabriel,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
E. Garay,Rodrigo,1
E. Garay,G. Kondogbia,1
F. Coquelin,S. Zaza,1
Gabriel,Dani Parejo,1
G. Kondogbia,Gabriel,1
Rodrigo,Gon\u00e7alo Guedes,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
E. Garay,J. Murillo,1
S. Zaza,G. Kondogbia,1
Gon\u00e7alo Guedes,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Gabriel,1
Neto,J. Murillo,1
Gabriel,J. Murillo,1
Dani Parejo,G. Kondogbia,1
