Source,Target,Weight
G. Barry,D. Sturridge,5
B. Foster,S. Rond\u00f3n,4
C. Dawson,M. Phillips,4
C. Yacob,G. Barry,3
G. Barry,S. Rond\u00f3n,3
S. Rond\u00f3n,C. Yacob,3
Ahmed Hegazy,C. Yacob,3
G. Barry,C. Yacob,3
Ahmed Hegazy,C. Brunt,3
M. Phillips,D. Sturridge,3
C. Yacob,C. Dawson,3
C. Yacob,Ahmed Hegazy,3
C. Brunt,Ahmed Hegazy,3
Ahmed Hegazy,B. Foster,3
C. Brunt,A. Nyom,3
G. McAuley,G. Barry,2
G. Barry,C. Brunt,2
D. Sturridge,M. Phillips,2
D. Sturridge,C. Yacob,2
B. Foster,M. Phillips,2
D. Sturridge,C. Brunt,2
G. Barry,M. Phillips,2
S. Rond\u00f3n,C. Dawson,2
S. Rond\u00f3n,D. Sturridge,2
D. Sturridge,G. Barry,2
G. McAuley,Ahmed Hegazy,2
C. Yacob,A. Nyom,2
A. Nyom,G. Barry,2
C. Dawson,D. Sturridge,2
D. Sturridge,G. McAuley,2
C. Yacob,S. Rond\u00f3n,2
M. Phillips,C. Yacob,2
C. Brunt,M. Phillips,2
C. Dawson,G. Barry,2
M. Phillips,C. Dawson,2
M. Phillips,S. Rond\u00f3n,2
M. Phillips,G. Barry,2
Ahmed Hegazy,G. Barry,1
D. Sturridge,S. Rond\u00f3n,1
S. Rond\u00f3n,Ahmed Hegazy,1
S. Rond\u00f3n,G. McAuley,1
S. Rond\u00f3n,G. Barry,1
C. Dawson,C. Brunt,1
A. Nyom,C. Brunt,1
A. Nyom,C. Dawson,1
D. Sturridge,Ahmed Hegazy,1
G. McAuley,S. Rond\u00f3n,1
C. Yacob,B. Foster,1
M. Phillips,Ahmed Hegazy,1
M. Phillips,A. Nyom,1
Ahmed Hegazy,G. McAuley,1
G. Barry,Ahmed Hegazy,1
C. Brunt,C. Dawson,1
C. Brunt,B. Foster,1
A. Nyom,B. Foster,1
C. Dawson,C. Yacob,1
S. Rond\u00f3n,C. Brunt,1
Ahmed Hegazy,M. Phillips,1
S. Rond\u00f3n,A. Nyom,1
A. Nyom,C. Yacob,1
G. Barry,C. Dawson,1
C. Yacob,C. Brunt,1
C. Brunt,G. Barry,1
A. Nyom,M. Phillips,1
M. Phillips,G. McAuley,1
