Source,Target,Weight
D. Ginczek,E. Thommy,6
H. Badstuber,S. Ascac\u00edbar,5
E. Ins\u00faa,B. Pavard,5
E. Thommy,E. Ins\u00faa,5
A. Beck,C. Gentner,5
E. Ins\u00faa,E. Thommy,5
C. Gentner,S. Ascac\u00edbar,4
S. Ascac\u00edbar,H. Badstuber,4
H. Badstuber,T. Baumgartl,4
M. G\u00f3mez,E. Thommy,4
M. G\u00f3mez,E. Ins\u00faa,4
B. Pavard,E. Thommy,4
B. Pavard,R. Zieler,4
M. G\u00f3mez,H. Badstuber,4
S. Ascac\u00edbar,B. Pavard,4
S. Ascac\u00edbar,A. Beck,4
A. Beck,T. Baumgartl,4
S. Ascac\u00edbar,C. Gentner,4
E. Thommy,H. Badstuber,4
H. Badstuber,B. Pavard,3
C. Gentner,E. Ins\u00faa,3
E. Thommy,S. Ascac\u00edbar,3
T. Baumgartl,A. Beck,3
E. Thommy,M. G\u00f3mez,3
A. Beck,M. G\u00f3mez,3
R. Zieler,D. Ginczek,3
E. Ins\u00faa,D. Ginczek,3
H. Badstuber,E. Thommy,3
R. Zieler,M. G\u00f3mez,3
M. G\u00f3mez,S. Ascac\u00edbar,2
R. Zieler,E. Ins\u00faa,2
A. Beck,D. Ginczek,2
B. Pavard,E. Ins\u00faa,2
E. Thommy,B. Pavard,2
E. Ins\u00faa,C. Gentner,2
H. Badstuber,A. Beck,2
C. Gentner,R. Zieler,2
T. Baumgartl,E. Ins\u00faa,2
A. Beck,R. Zieler,2
E. Thommy,D. Ginczek,2
D. Ginczek,M. G\u00f3mez,2
B. Pavard,H. Badstuber,2
E. Thommy,R. Zieler,2
C. Gentner,T. Baumgartl,2
M. G\u00f3mez,C. Gentner,2
H. Badstuber,D. Ginczek,2
D. Ginczek,H. Badstuber,2
E. Ins\u00faa,H. Badstuber,2
R. Zieler,A. Beck,2
T. Baumgartl,M. G\u00f3mez,2
B. Pavard,A. Beck,2
C. Gentner,D. Ginczek,2
T. Baumgartl,R. Zieler,2
E. Ins\u00faa,M. G\u00f3mez,2
T. Baumgartl,C. Gentner,2
T. Baumgartl,H. Badstuber,2
R. Zieler,S. Ascac\u00edbar,1
B. Pavard,S. Ascac\u00edbar,1
E. Ins\u00faa,R. Zieler,1
B. Pavard,D. Ginczek,1
T. Baumgartl,B. Pavard,1
C. Gentner,B. Pavard,1
T. Baumgartl,E. Thommy,1
E. Ins\u00faa,T. Baumgartl,1
E. Thommy,C. Gentner,1
S. Ascac\u00edbar,T. Baumgartl,1
S. Ascac\u00edbar,R. Zieler,1
D. Ginczek,C. Gentner,1
M. G\u00f3mez,A. Beck,1
B. Pavard,M. G\u00f3mez,1
D. Ginczek,E. Ins\u00faa,1
E. Thommy,A. Beck,1
D. Ginczek,S. Ascac\u00edbar,1
M. G\u00f3mez,T. Baumgartl,1
S. Ascac\u00edbar,E. Ins\u00faa,1
R. Zieler,T. Baumgartl,1
A. Beck,S. Ascac\u00edbar,1
R. Zieler,E. Thommy,1
T. Baumgartl,S. Ascac\u00edbar,1
B. Pavard,T. Baumgartl,1
D. Ginczek,B. Pavard,1
D. Ginczek,A. Beck,1
E. Thommy,T. Baumgartl,1
C. Gentner,A. Beck,1
H. Badstuber,E. Ins\u00faa,1
C. Gentner,M. G\u00f3mez,1
R. Zieler,B. Pavard,1
