Source,Target,Weight
E. Thommy,S. Ascac\u00edbar,2
D. Aogo,A. Beck,2
A. Beck,S. Ascac\u00edbar,1
A. Beck,C. Gentner,1
M. G\u00f3mez,D. Ginczek,1
D. Aogo,E. Ins\u00faa,1
D. Aogo,M. G\u00f3mez,1
S. Ascac\u00edbar,B. Pavard,1
S. Ascac\u00edbar,C. Gentner,1
S. Ascac\u00edbar,D. Aogo,1
E. Ins\u00faa,B. Pavard,1
C. Gentner,S. Ascac\u00edbar,1
S. Ascac\u00edbar,A. Beck,1
C. Gentner,D. Aogo,1
D. Ginczek,D. Aogo,1
B. Pavard,S. Ascac\u00edbar,1
S. Ascac\u00edbar,E. Thommy,1
A. Beck,E. Ins\u00faa,1
S. Ascac\u00edbar,D. Ginczek,1
A. Beck,H. Badstuber,1
B. Pavard,A. Beck,1
E. Ins\u00faa,D. Aogo,1
H. Badstuber,S. Ascac\u00edbar,1
