Source,Target,Weight
D. Baselli,M. Niang,2
S. Sirigu,A. Belotti,1
N. N'Koulou,C. Molinaro,1
Iago Falqu\u00e9,C. Ansaldi,1
A. Belotti,A. Ljaji\u0107,1
M. Niang,Iago Falqu\u00e9,1
M. Niang,Lyanco,1
D. Baselli,C. Molinaro,1
A. Belotti,D. Baselli,1
C. Molinaro,Lyanco,1
C. Molinaro,A. Belotti,1
C. Ansaldi,T. Rinc\u00f3n,1
Lyanco,S. Sirigu,1
T. Rinc\u00f3n,D. Baselli,1
A. Belotti,M. Niang,1
Lyanco,D. Baselli,1
D. Baselli,Iago Falqu\u00e9,1
Lyanco,N. N'Koulou,1
M. Niang,A. Belotti,1
Iago Falqu\u00e9,D. Baselli,1
