Source,Target,Weight
M. Niang,Iago Falqu\u00e9,4
A. Ljaji\u0107,D. Baselli,3
A. Ljaji\u0107,A. Belotti,3
Iago Falqu\u00e9,C. Ansaldi,3
T. Rinc\u00f3n,D. Baselli,2
T. Rinc\u00f3n,N. N'Koulou,2
C. Ansaldi,Iago Falqu\u00e9,2
Lyanco,T. Rinc\u00f3n,2
D. Baselli,T. Rinc\u00f3n,2
D. Baselli,C. Molinaro,2
C. Molinaro,A. Ljaji\u0107,2
D. Baselli,Iago Falqu\u00e9,2
Iago Falqu\u00e9,A. Ljaji\u0107,2
D. Baselli,M. Niang,2
T. Rinc\u00f3n,A. Ljaji\u0107,2
Iago Falqu\u00e9,A. Belotti,2
C. Molinaro,D. Baselli,2
D. Baselli,A. Ljaji\u0107,2
A. Belotti,D. Baselli,2
M. Niang,C. Molinaro,1
A. Belotti,Lyanco,1
Iago Falqu\u00e9,M. Niang,1
Iago Falqu\u00e9,Lyanco,1
D. Baselli,Lyanco,1
A. Ljaji\u0107,Lyanco,1
C. Ansaldi,A. Ljaji\u0107,1
T. Rinc\u00f3n,Lyanco,1
N. N'Koulou,S. Sirigu,1
D. Baselli,C. Ansaldi,1
C. Molinaro,Lyanco,1
Iago Falqu\u00e9,C. Molinaro,1
C. Molinaro,T. Rinc\u00f3n,1
Lyanco,Iago Falqu\u00e9,1
C. Ansaldi,C. Molinaro,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
Lyanco,D. Baselli,1
A. Ljaji\u0107,C. Molinaro,1
M. Niang,D. Baselli,1
S. Sirigu,T. Rinc\u00f3n,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
C. Molinaro,S. Sirigu,1
Lyanco,N. N'Koulou,1
A. Belotti,C. Molinaro,1
N. N'Koulou,C. Molinaro,1
A. Belotti,Iago Falqu\u00e9,1
T. Rinc\u00f3n,M. Niang,1
A. Belotti,N. N'Koulou,1
Iago Falqu\u00e9,D. Baselli,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
Lyanco,M. Niang,1
S. Sirigu,A. Belotti,1
N. N'Koulou,D. Baselli,1
A. Belotti,M. Niang,1
D. Baselli,A. Belotti,1
M. Niang,A. Ljaji\u0107,1
C. Ansaldi,T. Rinc\u00f3n,1
N. N'Koulou,C. Ansaldi,1
C. Molinaro,M. Niang,1
