Source,Target,Weight
T. Rinc\u00f3n,D. Baselli,4
A. Ljaji\u0107,\u00c1lex Berenguer,4
\u00c1lex Berenguer,C. Molinaro,4
D. Baselli,\u00c1lex Berenguer,3
Iago Falqu\u00e9,T. Rinc\u00f3n,3
A. Ljaji\u0107,D. Baselli,2
D. Baselli,Lyanco,2
Iago Falqu\u00e9,A. Ljaji\u0107,2
A. Belotti,A. Ljaji\u0107,2
T. Rinc\u00f3n,A. Ljaji\u0107,2
T. Rinc\u00f3n,\u00c1lex Berenguer,2
A. Ljaji\u0107,N. N'Koulou,2
C. Molinaro,\u00c1lex Berenguer,2
C. Molinaro,D. Baselli,2
\u00c1lex Berenguer,A. Ljaji\u0107,2
\u00c1lex Berenguer,A. Belotti,2
Lyanco,\u00c1lex Berenguer,2
\u00c1lex Berenguer,Lyanco,2
Lyanco,Iago Falqu\u00e9,2
C. Ansaldi,Iago Falqu\u00e9,2
D. Baselli,A. Ljaji\u0107,1
C. Ansaldi,\u00c1lex Berenguer,1
C. Molinaro,Iago Falqu\u00e9,1
\u00c1lex Berenguer,T. Rinc\u00f3n,1
N. N'Koulou,S. Sirigu,1
A. Ljaji\u0107,Lyanco,1
D. Baselli,Iago Falqu\u00e9,1
S. Sirigu,A. Belotti,1
A. Ljaji\u0107,C. Molinaro,1
S. Sirigu,C. Molinaro,1
C. Molinaro,A. Ljaji\u0107,1
C. Molinaro,T. Rinc\u00f3n,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
A. Belotti,T. Rinc\u00f3n,1
C. Molinaro,Lyanco,1
Lyanco,S. Sirigu,1
A. Belotti,C. Molinaro,1
\u00c1lex Berenguer,D. Baselli,1
\u00c1lex Berenguer,C. Ansaldi,1
Lyanco,C. Molinaro,1
N. N'Koulou,C. Molinaro,1
Iago Falqu\u00e9,C. Ansaldi,1
D. Baselli,T. Rinc\u00f3n,1
C. Molinaro,A. Belotti,1
N. N'Koulou,C. Ansaldi,1
D. Baselli,N. N'Koulou,1
