Source,Target,Weight
Lyanco,C. Molinaro,3
Iago Falqu\u00e9,A. Ljaji\u0107,3
T. Rinc\u00f3n,A. Ljaji\u0107,2
C. Ansaldi,Iago Falqu\u00e9,2
C. Molinaro,Lyanco,2
A. Belotti,C. Ansaldi,2
A. Ljaji\u0107,Iago Falqu\u00e9,2
D. Baselli,C. Molinaro,2
Lyanco,T. Rinc\u00f3n,2
C. Molinaro,M. Niang,2
S. Sirigu,Lyanco,2
Lyanco,C. Ansaldi,1
A. Ljaji\u0107,M. Niang,1
C. Ansaldi,S. Sirigu,1
D. Baselli,Lyanco,1
A. Ljaji\u0107,D. Baselli,1
M. Niang,A. Ljaji\u0107,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
D. Baselli,T. Rinc\u00f3n,1
C. Molinaro,A. Belotti,1
N. N'Koulou,Lyanco,1
T. Rinc\u00f3n,C. Ansaldi,1
T. Rinc\u00f3n,Lyanco,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
T. Rinc\u00f3n,A. Belotti,1
T. Rinc\u00f3n,C. Molinaro,1
A. Ljaji\u0107,C. Ansaldi,1
C. Molinaro,S. Sirigu,1
Lyanco,D. Baselli,1
C. Ansaldi,T. Rinc\u00f3n,1
N. N'Koulou,T. Rinc\u00f3n,1
D. Baselli,N. N'Koulou,1
C. Molinaro,N. N'Koulou,1
A. Belotti,M. Niang,1
M. Niang,A. Belotti,1
A. Ljaji\u0107,N. N'Koulou,1
M. Niang,D. Baselli,1
Lyanco,N. N'Koulou,1
Lyanco,A. Ljaji\u0107,1
M. Niang,C. Molinaro,1
N. N'Koulou,S. Sirigu,1
T. Rinc\u00f3n,D. Baselli,1
M. Niang,Lyanco,1
A. Ljaji\u0107,Lyanco,1
Iago Falqu\u00e9,M. Niang,1
C. Ansaldi,D. Baselli,1
S. Sirigu,T. Rinc\u00f3n,1
N. N'Koulou,A. Ljaji\u0107,1
