Source,Target,Weight
M. Silvestre,G. Ferrari,5
M. Silvestre,B. Bereszy\u0144ski,4
\u00c9. Barreto,M. Silvestre,4
G. Ferrari,I. Strini\u0107,4
D. Zapata,I. Strini\u0107,3
B. Bereszy\u0144ski,M. Silvestre,3
G. Ferrari,M. Silvestre,3
G. Ferrari,D. Praet,3
M. Silvestre,\u00c9. Barreto,3
L. Torreira,M. Silvestre,3
G. Ram\u00edrez,B. Bereszy\u0144ski,3
I. Strini\u0107,L. Torreira,3
B. Bereszy\u0144ski,\u00c9. Barreto,2
L. Torreira,G. Ram\u00edrez,2
\u00c9. Barreto,D. Zapata,2
G. Ram\u00edrez,G. Ferrari,2
I. Strini\u0107,G. Ferrari,2
L. Torreira,B. Bereszy\u0144ski,2
L. Torreira,D. Zapata,2
D. Praet,I. Strini\u0107,2
B. Bereszy\u0144ski,G. Ram\u00edrez,2
I. Strini\u0107,D. Praet,2
B. Bereszy\u0144ski,L. Torreira,2
D. Praet,M. Silvestre,2
F. Quagliarella,L. Torreira,2
M. Silvestre,G. Ram\u00edrez,2
D. Zapata,D. Praet,2
M. Silvestre,D. Praet,2
I. Strini\u0107,D. Zapata,2
D. Praet,L. Torreira,2
B. Bereszy\u0144ski,I. Strini\u0107,1
G. Ram\u00edrez,I. Strini\u0107,1
L. Torreira,F. Quagliarella,1
M. Silvestre,I. Strini\u0107,1
D. Praet,D. Zapata,1
D. Praet,C. Puggioni,1
G. Ram\u00edrez,L. Torreira,1
I. Strini\u0107,M. Silvestre,1
D. Praet,F. Quagliarella,1
F. Quagliarella,B. Bereszy\u0144ski,1
I. Strini\u0107,G. Ram\u00edrez,1
D. Praet,G. Ferrari,1
L. Torreira,\u00c9. Barreto,1
B. Bereszy\u0144ski,D. Praet,1
I. Strini\u0107,F. Quagliarella,1
G. Ferrari,B. Bereszy\u0144ski,1
D. Zapata,\u00c9. Barreto,1
\u00c9. Barreto,G. Ferrari,1
F. Quagliarella,G. Ram\u00edrez,1
B. Bereszy\u0144ski,F. Quagliarella,1
C. Puggioni,B. Bereszy\u0144ski,1
D. Zapata,L. Torreira,1
G. Ram\u00edrez,M. Silvestre,1
