Source,Target,Weight
I. Strini\u0107,G. Ferrari,4
G. Ferrari,M. Silvestre,4
G. Ferrari,D. Praet,3
\u00c9. Barreto,B. Bereszy\u0144ski,3
B. Bereszy\u0144ski,\u00c9. Barreto,3
G. Ferrari,I. Strini\u0107,3
G. Ram\u00edrez,L. Torreira,3
M. Silvestre,\u00c9. Barreto,3
D. Praet,G. Ferrari,2
G. Ram\u00edrez,G. Ferrari,2
D. Zapata,G. Ram\u00edrez,2
D. Zapata,L. Torreira,2
M. Silvestre,G. Ferrari,2
L. Torreira,D. Zapata,2
D. Praet,F. Quagliarella,2
L. Torreira,I. Strini\u0107,2
B. Bereszy\u0144ski,G. Ram\u00edrez,2
\u00c9. Barreto,M. Silvestre,2
\u00c9. Barreto,D. Zapata,2
\u00c9. Barreto,G. Ram\u00edrez,2
D. Praet,I. Strini\u0107,2
C. Puggioni,\u00c9. Barreto,1
G. Ram\u00edrez,M. Silvestre,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,D. Zapata,1
F. Quagliarella,G. Ram\u00edrez,1
L. Torreira,B. Bereszy\u0144ski,1
M. Silvestre,D. Praet,1
G. Ram\u00edrez,D. Praet,1
D. Zapata,\u00c9. Barreto,1
I. Strini\u0107,C. Puggioni,1
\u00c9. Barreto,G. Ferrari,1
D. Zapata,D. Praet,1
C. Puggioni,G. Ferrari,1
D. Praet,L. Torreira,1
G. Ram\u00edrez,\u00c9. Barreto,1
L. Torreira,\u00c9. Barreto,1
B. Bereszy\u0144ski,M. Silvestre,1
M. Silvestre,B. Bereszy\u0144ski,1
C. Puggioni,G. Ram\u00edrez,1
G. Ferrari,C. Puggioni,1
I. Strini\u0107,D. Praet,1
D. Zapata,B. Bereszy\u0144ski,1
L. Torreira,G. Ferrari,1
G. Ferrari,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,C. Puggioni,1
M. Silvestre,D. Zapata,1
L. Torreira,M. Silvestre,1
F. Quagliarella,D. Zapata,1
M. Silvestre,G. Ram\u00edrez,1
G. Ferrari,L. Torreira,1
I. Strini\u0107,L. Torreira,1
