Source,Target,Weight
K. Toko Ekambi,Y. Andreu,3
Y. Andreu,T. Mangani,3
R. Thomas,Y. Andreu,3
M. Pavlovi\u0107,R. Thomas,2
Y. Andreu,K. Toko Ekambi,2
Y. Andreu,R. Thomas,2
T. Mangani,Y. Andreu,1
L. Coulibaly,V. Manceau,1
M. Tahrat,Y. Andreu,1
T. Mangani,F. Tait,1
V. Manceau,L. Coulibaly,1
T. Mangani,V. Manceau,1
F. Tait,L. Coulibaly,1
V. Manceau,M. Pavlovi\u0107,1
L. Coulibaly,K. Toko Ekambi,1
R. Thomas,V. Manceau,1
E. Crivelli,M. Tahrat,1
L. Coulibaly,M. Tahrat,1
T. Mangani,E. Crivelli,1
V. Manceau,M. Tahrat,1
M. Tahrat,L. Coulibaly,1
M. Tahrat,M. Pavlovi\u0107,1
