Source,Target,Weight
K. Toko Ekambi,T. Mangani,5
V. Manceau,F. Tait,4
T. Mangani,V. Manceau,4
T. Mangani,K. Toko Ekambi,3
M. Pavlovi\u0107,V. Manceau,3
F. Tait,E. Crivelli,3
M. Tahrat,T. Mangani,3
R. Thomas,M. Michel,2
T. Mangani,M. Tahrat,2
L. Coulibaly,K. Toko Ekambi,2
F. Tait,T. Mangani,2
M. Tahrat,L. Coulibaly,2
V. Manceau,M. Pavlovi\u0107,2
T. Mangani,F. Tait,2
Y. Andreu,M. Tahrat,2
E. Crivelli,R. Thomas,2
E. Crivelli,F. Tait,2
R. Thomas,K. Toko Ekambi,2
Y. Andreu,R. Thomas,2
M. Tahrat,Y. Andreu,2
L. Coulibaly,M. Tahrat,1
F. Tait,L. Coulibaly,1
F. Tait,V. Manceau,1
K. Toko Ekambi,M. Pavlovi\u0107,1
M. Pavlovi\u0107,T. Mangani,1
M. Michel,E. Crivelli,1
L. Coulibaly,V. Manceau,1
Y. Andreu,L. Coulibaly,1
M. Pavlovi\u0107,E. Crivelli,1
M. Pavlovi\u0107,R. Thomas,1
M. Tahrat,F. Tait,1
R. Thomas,Y. Andreu,1
L. Coulibaly,T. Mangani,1
T. Mangani,Y. Andreu,1
T. Mangani,M. Pavlovi\u0107,1
F. Tait,Y. Andreu,1
E. Crivelli,T. Mangani,1
T. Mangani,E. Crivelli,1
E. Crivelli,V. Manceau,1
M. Tahrat,M. Pavlovi\u0107,1
R. Thomas,E. Crivelli,1
K. Toko Ekambi,F. Tait,1
V. Manceau,M. Tahrat,1
F. Tait,K. Toko Ekambi,1
M. Pavlovi\u0107,M. Tahrat,1
R. Thomas,M. Pavlovi\u0107,1
F. Tait,M. Tahrat,1
M. Michel,M. Pavlovi\u0107,1
E. Crivelli,M. Tahrat,1
K. Toko Ekambi,Y. Andreu,1
V. Manceau,T. Mangani,1
T. Mangani,R. Thomas,1
Y. Andreu,K. Toko Ekambi,1
K. Toko Ekambi,R. Thomas,1
V. Manceau,L. Coulibaly,1
