Source,Target,Weight
M. Pavlovi\u0107,V. Manceau,6
Y. Andreu,T. Mangani,6
R. Thomas,M. Tahrat,5
T. Mangani,R. Thomas,5
T. Mangani,Y. Andreu,4
F. Tait,M. Tahrat,4
V. Manceau,M. Pavlovi\u0107,4
R. Thomas,Y. Andreu,4
V. Manceau,T. Mangani,4
M. Pavlovi\u0107,R. Thomas,4
L. Coulibaly,V. Manceau,3
F. Tait,V. Manceau,3
T. Mangani,K. Toko Ekambi,3
R. Thomas,M. Pavlovi\u0107,3
T. Mangani,M. Pavlovi\u0107,3
K. Toko Ekambi,Y. Andreu,3
M. Tahrat,F. Tait,3
M. Pavlovi\u0107,T. Mangani,3
M. Michel,R. Thomas,3
R. Thomas,T. Mangani,3
Y. Andreu,R. Thomas,3
L. Coulibaly,M. Tahrat,2
Y. Andreu,G. Sunu,2
M. Pavlovi\u0107,F. Tait,2
G. Sunu,Y. Andreu,2
M. Tahrat,M. Pavlovi\u0107,2
V. Manceau,F. Tait,2
M. Tahrat,V. Manceau,2
T. Mangani,L. Coulibaly,2
T. Mangani,M. Tahrat,2
Y. Andreu,K. Toko Ekambi,2
Y. Andreu,M. Tahrat,2
M. Tahrat,T. Mangani,2
M. Tahrat,K. Toko Ekambi,2
V. Manceau,M. Michel,2
M. Tahrat,G. Sunu,2
V. Manceau,M. Tahrat,2
M. Tahrat,R. Thomas,2
G. Sunu,V. Manceau,2
V. Manceau,G. Sunu,1
M. Tahrat,M. Michel,1
Y. Andreu,M. Michel,1
K. Toko Ekambi,M. Tahrat,1
T. Mangani,B. Guillaume,1
R. Thomas,M. Michel,1
R. Thomas,V. Manceau,1
K. Toko Ekambi,M. Michel,1
M. Michel,F. Tait,1
L. Coulibaly,T. Mangani,1
R. Thomas,K. Toko Ekambi,1
M. Tahrat,Y. Andreu,1
G. Sunu,M. Pavlovi\u0107,1
M. Pavlovi\u0107,Y. Andreu,1
V. Manceau,E. Crivelli,1
V. Manceau,R. Thomas,1
E. Crivelli,Y. Andreu,1
R. Thomas,F. Tait,1
L. Coulibaly,M. Pavlovi\u0107,1
B. Guillaume,G. Sunu,1
F. Tait,L. Coulibaly,1
K. Toko Ekambi,L. Coulibaly,1
V. Manceau,L. Coulibaly,1
M. Tahrat,L. Coulibaly,1
M. Michel,B. Guillaume,1
G. Sunu,T. Mangani,1
K. Toko Ekambi,M. Pavlovi\u0107,1
R. Thomas,L. Coulibaly,1
M. Michel,M. Pavlovi\u0107,1
K. Toko Ekambi,R. Thomas,1
B. Guillaume,V. Manceau,1
F. Tait,R. Thomas,1
