Source,Target,Weight
Y. Bammou,A. Tour\u00e9,2
J. Iloki,L. Dubois,2
Lucas Lima,E. Sala,2
L. Dubois,J. Iloki,2
Andrei Girotto,L. Dubois,2
Y. Bammou,Lucas Lima,2
L. Dubois,Y. Bammou,1
N. Pallois,Andrei Girotto,1
L. Dubois,E. Sala,1
A. Tour\u00e9,Lucas Lima,1
Lucas Lima,J. Iloki,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
J. Iloki,S. Ngom,1
E. Sala,Y. Bammou,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,L. Dubois,1
L. Dubois,S. Ngom,1
C. T\u0103t\u0103ru\u0219anu,Andrei Girotto,1
Andrei Girotto,Diego Carlos,1
S. Ngom,L. Dubois,1
Andrei Girotto,J. Iloki,1
S. Ngom,Y. Bammou,1
Diego Carlos,A. Tour\u00e9,1
E. Sala,L. Dubois,1
L. Dubois,Andrei Girotto,1
A. Tour\u00e9,N. Pallois,1
S. Ngom,Andrei Girotto,1
E. Sala,S. Ngom,1
N. Pallois,A. Tour\u00e9,1
J. Iloki,Y. Bammou,1
A. Tour\u00e9,L. Dubois,1
