Source,Target,Weight
Y. Bammou,Lucas Lima,6
L. Dubois,J. Iloki,6
Andrei Girotto,L. Dubois,5
L. Dubois,Andrei Girotto,5
Andrei Girotto,Diego Carlos,5
J. Iloki,L. Dubois,4
A. Tour\u00e9,Andrei Girotto,4
Lucas Lima,Y. Bammou,4
Andrei Girotto,Lucas Lima,4
Lucas Lima,E. Sala,4
E. Sala,Lucas Lima,3
Andrei Girotto,N. Pallois,3
Lucas Lima,S. Ngom,3
Lucas Lima,A. Tour\u00e9,3
C. T\u0103t\u0103ru\u0219anu,Andrei Girotto,3
J. Iloki,S. Ngom,3
S. Ngom,A. Tour\u00e9,2
Lucas Lima,Andrei Girotto,2
S. Ngom,Andrei Girotto,2
S. Ngom,L. Dubois,2
E. Sala,S. Ngom,2
A. Tour\u00e9,J. Iloki,2
Diego Carlos,S. Ngom,2
N. Pallois,Andrei Girotto,2
J. Iloki,A. Tour\u00e9,2
A. Tour\u00e9,L. Dubois,2
A. Tour\u00e9,Lucas Lima,2
S. Ngom,Lucas Lima,2
S. Ngom,E. Sala,2
J. Iloki,N. Pallois,1
C. T\u0103t\u0103ru\u0219anu,L. Dubois,1
Andrei Girotto,Y. Bammou,1
N. Pallois,Lucas Lima,1
Diego Carlos,J. Iloki,1
Y. Bammou,J. Iloki,1
Andrei Girotto,C. T\u0103t\u0103ru\u0219anu,1
N. Pallois,Y. Bammou,1
Diego Carlos,Andrei Girotto,1
N. Pallois,A. Tour\u00e9,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
Diego Carlos,Y. Bammou,1
Lucas Lima,N. Pallois,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,A. Tour\u00e9,1
L. Dubois,E. Sala,1
E. Sala,L. Dubois,1
L. Dubois,Diego Carlos,1
Y. Bammou,A. Tour\u00e9,1
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,1
Andrei Girotto,A. Tour\u00e9,1
E. Sala,Y. Bammou,1
Lucas Lima,L. Dubois,1
