Source,Target,Weight
Dani Alves,M. Verratti,12
M. Verratti,Dani Alves,11
G. Lo Celso,Dani Alves,8
M. Verratti,G. Lo Celso,7
Dani Alves,G. Lo Celso,7
Dani Alves,\u00c1. di Mar\u00eda,6
M. Verratti,\u00c1. di Mar\u00eda,6
G. Lo Celso,Thiago Silva,6
G. Lo Celso,M. Verratti,6
\u00c1. di Mar\u00eda,Dani Alves,6
Thiago Silva,M. Verratti,5
Thiago Silva,Dani Alves,5
\u00c1. di Mar\u00eda,G. Lo Celso,5
Yuri Berchiche,J. Pastore,4
\u00c1. di Mar\u00eda,M. Verratti,4
A. Ar\u00e9ola,P. Kimpembe,4
P. Kimpembe,M. Verratti,4
P. Kimpembe,A. Ar\u00e9ola,4
G. Lo Celso,\u00c1. di Mar\u00eda,3
Dani Alves,K. Mbapp\u00e9,3
Dani Alves,J. Draxler,3
K. Mbapp\u00e9,Dani Alves,3
Dani Alves,Thiago Silva,3
P. Kimpembe,Yuri Berchiche,3
G. Lo Celso,P. Kimpembe,3
J. Pastore,Yuri Berchiche,3
J. Draxler,G. Lo Celso,3
J. Draxler,P. Kimpembe,3
J. Draxler,Yuri Berchiche,3
Thiago Silva,G. Lo Celso,2
A. Rabiot,Dani Alves,2
K. Mbapp\u00e9,J. Draxler,2
M. Verratti,K. Mbapp\u00e9,2
Thiago Silva,J. Draxler,2
K. Mbapp\u00e9,Thiago Silva,2
M. Verratti,P. Kimpembe,2
G. Lo Celso,Yuri Berchiche,2
Yuri Berchiche,K. Mbapp\u00e9,2
Yuri Berchiche,P. Kimpembe,2
Yuri Berchiche,G. Lo Celso,2
E. Cavani,G. Lo Celso,2
M. Verratti,J. Draxler,2
Thiago Silva,P. Kimpembe,2
J. Draxler,\u00c1. di Mar\u00eda,2
P. Kimpembe,G. Lo Celso,2
M. Verratti,Thiago Silva,2
Yuri Berchiche,E. Cavani,2
\u00c1. di Mar\u00eda,Yuri Berchiche,2
E. Cavani,J. Draxler,2
G. Lo Celso,J. Draxler,2
E. Cavani,M. Verratti,1
Thiago Silva,E. Cavani,1
P. Kimpembe,Thiago Silva,1
J. Draxler,K. Mbapp\u00e9,1
Dani Alves,J. Pastore,1
M. Verratti,A. Rabiot,1
J. Pastore,G. Lo Celso,1
K. Mbapp\u00e9,G. Lo Celso,1
\u00c1. di Mar\u00eda,J. Draxler,1
E. Cavani,P. Kimpembe,1
A. Rabiot,Thiago Silva,1
J. Pastore,\u00c1. di Mar\u00eda,1
Yuri Berchiche,\u00c1. di Mar\u00eda,1
G. Lo Celso,E. Cavani,1
J. Draxler,J. Pastore,1
J. Draxler,Thiago Silva,1
A. Ar\u00e9ola,G. Lo Celso,1
J. Draxler,M. Verratti,1
Dani Alves,A. Rabiot,1
G. Lo Celso,K. Mbapp\u00e9,1
P. Kimpembe,E. Cavani,1
P. Kimpembe,A. Rabiot,1
J. Pastore,Thiago Silva,1
Yuri Berchiche,J. Draxler,1
J. Pastore,A. Ar\u00e9ola,1
G. Lo Celso,J. Pastore,1
P. Kimpembe,J. Draxler,1
Thiago Silva,A. Ar\u00e9ola,1
A. Ar\u00e9ola,Thiago Silva,1
J. Draxler,Dani Alves,1
K. Mbapp\u00e9,E. Cavani,1
Dani Alves,Yuri Berchiche,1
