Source,Target,Weight
Thiago Silva,Dani Alves,5
M. Verratti,Thiago Silva,4
Dani Alves,\u00c1. di Mar\u00eda,4
Dani Alves,M. Verratti,3
A. Ar\u00e9ola,Thiago Silva,2
Dani Alves,J. Draxler,2
P. Kimpembe,A. Rabiot,2
J. Draxler,Dani Alves,2
Thiago Silva,P. Kimpembe,2
A. Ar\u00e9ola,P. Kimpembe,2
K. Mbapp\u00e9,Yuri Berchiche,2
M. Verratti,Dani Alves,2
A. Rabiot,Thiago Silva,2
\u00c1. di Mar\u00eda,Dani Alves,2
Yuri Berchiche,K. Mbapp\u00e9,2
Yuri Berchiche,P. Kimpembe,1
P. Kimpembe,A. Ar\u00e9ola,1
K. Mbapp\u00e9,M. Verratti,1
P. Kimpembe,M. Verratti,1
K. Mbapp\u00e9,J. Draxler,1
P. Kimpembe,Yuri Berchiche,1
\u00c1. di Mar\u00eda,K. Mbapp\u00e9,1
A. Rabiot,P. Kimpembe,1
M. Verratti,P. Kimpembe,1
M. Verratti,\u00c1. di Mar\u00eda,1
Thiago Silva,A. Rabiot,1
P. Kimpembe,Thiago Silva,1
A. Ar\u00e9ola,Yuri Berchiche,1
Thiago Silva,A. Ar\u00e9ola,1
Thiago Silva,M. Verratti,1
Yuri Berchiche,M. Verratti,1
J. Draxler,A. Rabiot,1
Dani Alves,Yuri Berchiche,1
Yuri Berchiche,A. Ar\u00e9ola,1
A. Rabiot,M. Verratti,1
P. Kimpembe,J. Draxler,1
A. Rabiot,A. Ar\u00e9ola,1
\u00c1. di Mar\u00eda,A. Rabiot,1
J. Draxler,E. Cavani,1
J. Draxler,P. Kimpembe,1
P. Kimpembe,K. Mbapp\u00e9,1
\u00c1. di Mar\u00eda,J. Draxler,1
Dani Alves,Thiago Silva,1
