Source,Target,Weight
G. Lo Celso,J. Draxler,4
Yuri Berchiche,Lucas Moura,3
G. Lo Celso,Yuri Berchiche,2
M. Verratti,J. Draxler,2
J. Draxler,G. Lo Celso,2
Lucas Moura,Yuri Berchiche,2
J. Draxler,\u00c1. di Mar\u00eda,2
M. Verratti,G. Lo Celso,1
J. Draxler,Yuri Berchiche,1
Yuri Berchiche,M. Verratti,1
\u00c1. di Mar\u00eda,M. Verratti,1
G. Lo Celso,Thiago Silva,1
P. Kimpembe,G. Lo Celso,1
\u00c1. di Mar\u00eda,Yuri Berchiche,1
Dani Alves,J. Pastore,1
J. Pastore,Dani Alves,1
M. Verratti,Dani Alves,1
Thiago Silva,P. Kimpembe,1
Dani Alves,M. Verratti,1
M. Verratti,\u00c1. di Mar\u00eda,1
J. Draxler,Dani Alves,1
Lucas Moura,G. Lo Celso,1
J. Draxler,M. Verratti,1
M. Verratti,Thiago Silva,1
\u00c1. di Mar\u00eda,J. Draxler,1
Dani Alves,G. Lo Celso,1
Yuri Berchiche,G. Lo Celso,1
Yuri Berchiche,J. Draxler,1
Thiago Silva,M. Verratti,1
J. Draxler,Thiago Silva,1
Thiago Silva,\u00c1. di Mar\u00eda,1
