Source,Target,Weight
Dani Alves,M. Verratti,2
Yuri Berchiche,K. Mbapp\u00e9,1
Dani Alves,A. Rabiot,1
\u00c1. di Mar\u00eda,J. Draxler,1
M. Verratti,\u00c1. di Mar\u00eda,1
P. Kimpembe,A. Ar\u00e9ola,1
A. Rabiot,Dani Alves,1
K. Mbapp\u00e9,M. Verratti,1
Dani Alves,Thiago Silva,1
M. Verratti,Dani Alves,1
Thiago Silva,Yuri Berchiche,1
J. Draxler,M. Verratti,1
M. Verratti,K. Mbapp\u00e9,1
M. Verratti,P. Kimpembe,1
A. Rabiot,\u00c1. di Mar\u00eda,1
K. Mbapp\u00e9,J. Draxler,1
A. Ar\u00e9ola,Dani Alves,1
\u00c1. di Mar\u00eda,Dani Alves,1
J. Draxler,A. Rabiot,1
