Source,Target,Weight
E. Hysaj,Jos\u00e9 Callej\u00f3n,8
M\u00e1rio Rui,M. Ham\u0161\u00edk,7
Jos\u00e9 Callej\u00f3n,E. Hysaj,7
Albiol,M\u00e1rio Rui,6
M\u00e1rio Rui,K. Koulibaly,6
K. Koulibaly,M\u00e1rio Rui,6
E. Hysaj,Allan,5
Jos\u00e9 Callej\u00f3n,Allan,5
A. Diawara,Albiol,5
K. Koulibaly,A. Diawara,5
Allan,D. Mertens,5
Allan,E. Hysaj,5
E. Hysaj,Albiol,5
Pepe Reina,K. Koulibaly,4
K. Koulibaly,Pepe Reina,4
D. Mertens,Allan,4
Allan,Jos\u00e9 Callej\u00f3n,4
Jos\u00e9 Callej\u00f3n,Albiol,4
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,4
Jos\u00e9 Callej\u00f3n,D. Mertens,3
P. Zieli\u0144ski,K. Koulibaly,3
E. Hysaj,A. Diawara,3
K. Koulibaly,E. Hysaj,3
K. Koulibaly,Albiol,3
Pepe Reina,E. Hysaj,3
Pepe Reina,M\u00e1rio Rui,3
Albiol,Jos\u00e9 Callej\u00f3n,3
Jos\u00e9 Callej\u00f3n,Pepe Reina,3
A. Diawara,E. Hysaj,3
E. Hysaj,M. Ham\u0161\u00edk,2
Pepe Reina,A. Diawara,2
D. Mertens,P. Zieli\u0144ski,2
M\u00e1rio Rui,E. Hysaj,2
A. Diawara,M\u00e1rio Rui,2
M\u00e1rio Rui,L. Insigne,2
M\u00e1rio Rui,Jorginho,2
D. Mertens,A. Diawara,2
M\u00e1rio Rui,Pepe Reina,2
M\u00e1rio Rui,A. Diawara,2
L. Insigne,M\u00e1rio Rui,2
L. Insigne,K. Koulibaly,2
P. Zieli\u0144ski,A. Diawara,2
D. Mertens,Jos\u00e9 Callej\u00f3n,2
Albiol,Allan,2
Pepe Reina,Jos\u00e9 Callej\u00f3n,2
M. Ham\u0161\u00edk,M\u00e1rio Rui,2
Allan,A. Diawara,2
Jos\u00e9 Callej\u00f3n,K. Koulibaly,2
A. Diawara,P. Zieli\u0144ski,2
A. Diawara,M. Ham\u0161\u00edk,2
M. Ham\u0161\u00edk,L. Insigne,2
E. Hysaj,P. Zieli\u0144ski,2
A. Diawara,Jos\u00e9 Callej\u00f3n,2
Albiol,D. Mertens,2
K. Koulibaly,Jorginho,2
A. Diawara,K. Koulibaly,2
K. Koulibaly,P. Zieli\u0144ski,2
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,2
Jorginho,M\u00e1rio Rui,2
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,2
Albiol,K. Koulibaly,2
A. Diawara,Allan,2
M. Ham\u0161\u00edk,A. Diawara,2
C. Maggio,Albiol,1
A. Diawara,Pepe Reina,1
E. Hysaj,K. Koulibaly,1
Jorginho,L. Insigne,1
Jos\u00e9 Callej\u00f3n,C. Maggio,1
M. Ham\u0161\u00edk,Albiol,1
M. Ham\u0161\u00edk,D. Mertens,1
M. Ham\u0161\u00edk,Jorginho,1
Albiol,M. Ham\u0161\u00edk,1
E. Hysaj,Pepe Reina,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Albiol,Pepe Reina,1
Jorginho,K. Koulibaly,1
D. Mertens,L. Insigne,1
Albiol,P. Zieli\u0144ski,1
Albiol,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,A. Diawara,1
Allan,M\u00e1rio Rui,1
Allan,Albiol,1
M\u00e1rio Rui,P. Zieli\u0144ski,1
Allan,K. Koulibaly,1
M\u00e1rio Rui,D. Mertens,1
D. Mertens,E. Hysaj,1
P. Zieli\u0144ski,E. Hysaj,1
C. Maggio,Pepe Reina,1
M. Ham\u0161\u00edk,Allan,1
E. Hysaj,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,E. Hysaj,1
K. Koulibaly,C. Maggio,1
Pepe Reina,P. Zieli\u0144ski,1
L. Insigne,E. Hysaj,1
M. Ham\u0161\u00edk,K. Koulibaly,1
D. Mertens,Pepe Reina,1
A. Diawara,D. Mertens,1
M. Ham\u0161\u00edk,Pepe Reina,1
P. Zieli\u0144ski,D. Mertens,1
Albiol,A. Diawara,1
L. Insigne,M. Ham\u0161\u00edk,1
