Source,Target,Weight
M\u00e1rio Rui,M. Ham\u0161\u00edk,4
M\u00e1rio Rui,K. Koulibaly,3
M. Ham\u0161\u00edk,M\u00e1rio Rui,3
K. Koulibaly,M\u00e1rio Rui,3
K. Koulibaly,Allan,3
Albiol,M. Ham\u0161\u00edk,3
Allan,D. Mertens,2
M. Ham\u0161\u00edk,K. Koulibaly,2
M\u00e1rio Rui,Albiol,2
L. Insigne,M\u00e1rio Rui,2
E. Hysaj,Albiol,2
M. Ham\u0161\u00edk,Jorginho,2
Allan,K. Koulibaly,2
Allan,E. Hysaj,2
Jorginho,M\u00e1rio Rui,2
Jorginho,Allan,1
D. Mertens,L. Insigne,1
Pepe Reina,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Jorginho,Albiol,1
E. Hysaj,M\u00e1rio Rui,1
M\u00e1rio Rui,Allan,1
M\u00e1rio Rui,L. Insigne,1
Albiol,Jorginho,1
E. Hysaj,Pepe Reina,1
Allan,Jorginho,1
Albiol,E. Hysaj,1
E. Hysaj,Allan,1
M. Ham\u0161\u00edk,Albiol,1
Albiol,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,L. Insigne,1
Albiol,M\u00e1rio Rui,1
D. Mertens,Allan,1
K. Koulibaly,Albiol,1
L. Insigne,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,D. Mertens,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
Jorginho,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,Jorginho,1
