Source,Target,Weight
B. Nuytinck,Danilo,2
Danilo,J. Stryger Larsen,2
B. Nuytinck,J. Stryger Larsen,2
E. Hallfre\u00f0sson,R. de Paul,2
J. Stryger Larsen,S. Fofana,1
J. Jankto,E. Hallfre\u00f0sson,1
Danilo,Samir,1
B. Nuytinck,K. Lasagna,1
A. Bar\u00e1k,R. de Paul,1
Samir,B. Nuytinck,1
J. Stryger Larsen,A. Bizzarri,1
Danilo,B. Nuytinck,1
K. Lasagna,Danilo,1
R. de Paul,B. Nuytinck,1
S. Fofana,J. Stryger Larsen,1
J. Stryger Larsen,B. Nuytinck,1
J. Stryger Larsen,A. Bar\u00e1k,1
Samir,R. de Paul,1
K. Lasagna,J. Jankto,1
J. Stryger Larsen,E. Hallfre\u00f0sson,1
Samir,E. Hallfre\u00f0sson,1
B. Nuytinck,Samir,1
R. de Paul,J. Stryger Larsen,1
A. Bizzarri,B. Nuytinck,1
R. de Paul,K. Lasagna,1
R. de Paul,Samir,1
E. Hallfre\u00f0sson,Danilo,1
