Source,Target,Weight
E. Hallfre\u00f0sson,R. de Paul,1
R. de Paul,A. Bar\u00e1k,1
A. Bar\u00e1k,Danilo,1
Danilo,A. Bar\u00e1k,1
S. Fofana,Danilo,1
R. de Paul,J. Stryger Larsen,1
J. Stryger Larsen,S. Fofana,1
J. Stryger Larsen,E. Hallfre\u00f0sson,1
J. Jankto,A. Bar\u00e1k,1
E. Hallfre\u00f0sson,J. Jankto,1
Samir,J. Jankto,1
A. Bizzarri,Samir,1
Danilo,J. Stryger Larsen,1
S. Fofana,A. Bizzarri,1
Samir,Danilo,1
S. Fofana,E. Hallfre\u00f0sson,1
J. Stryger Larsen,R. de Paul,1
Samir,B. Nuytinck,1
Danilo,S. Fofana,1
A. Bar\u00e1k,S. Fofana,1
Danilo,B. Nuytinck,1
J. Jankto,Samir,1
A. Bar\u00e1k,J. Stryger Larsen,1
J. Stryger Larsen,Danilo,1
B. Nuytinck,J. Stryger Larsen,1
B. Nuytinck,Samir,1
