Source,Target,Weight
E. Hallfre\u00f0sson,Samir,3
B. Nuytinck,J. Stryger Larsen,1
S. Fofana,R. de Paul,1
K. Lasagna,E. Hallfre\u00f0sson,1
R. de Paul,Samir,1
A. Bizzarri,K. Lasagna,1
Samir,Danilo,1
A. Bizzarri,S. Fofana,1
J. Stryger Larsen,A. Bizzarri,1
Samir,R. de Paul,1
E. Hallfre\u00f0sson,R. de Paul,1
J. Jankto,E. Hallfre\u00f0sson,1
R. de Paul,B. Nuytinck,1
Samir,E. Hallfre\u00f0sson,1
R. de Paul,A. Bar\u00e1k,1
Samir,B. Nuytinck,1
R. de Paul,J. Jankto,1
Danilo,E. Hallfre\u00f0sson,1
A. Bar\u00e1k,K. Lasagna,1
B. Nuytinck,Danilo,1
Danilo,J. Jankto,1
J. Jankto,R. de Paul,1
Danilo,A. Bizzarri,1
